Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663149323900;53,55515112;9,98423749;0,024999999999999998;0,024999999999999998;25,38;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;134,222615332742;122,84891457849392;112,76366214980587;143,37365256606148
1663149324900;53,55515088;9,98423768;0,024999999999999998;0,024999999999999998;25,36;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;134,21975383975123;122,84632651092305;112,76366214980587;143,37264474891572
1663149325900;53,55514976;9,98423796;0,030555555555555555;0,030555555555555555;25,74;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;134,21742490665716;122,84416987642628;112,76366214980587;143,37142829044137
1663149326900;53,55514859;9,98423808;0,03333333333333333;0,03333333333333333;26,09;4;0,0027777777777777783;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;134,21597957072265;122,84287592135072;112,76366214980587;143,37058034687814
1663149327900;53,55514772;9,98423816;0,019444444444444445;0,019444444444444445;26,46;4;-0,013888888888888888;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;134,2181522848105;122,84503248716678;112,76366214980587;143,37158811131272
1663149328900;53,55514855;9,98423814;0,4111111111111111;0,4111111111111111;26,84;4;0,39166666666666666;110;0;0;78;0;188;0;0,000021057347670250894;0,00005609677419354839;134,21771855378753;122,78649593496868;111,70870949734686;143,24878811648284
1663149329900;53,55515523;9,98423829;1,5944444444444446;1,5944444444444446;27,14;0;1,1833333333333336;1548;1;3840,6150000000093;306;0;5695,615000000009;0;0,0006379497087813629;0,0016994980241935508;134,84559928933305;122,5486811933142;110,65375684488782;143,57658972241032
1663149330900;53,5551752;9,98423735;3,022222222222222;3,022222222222222;27,91;0;1,4277777777777776;4301;13;9857,578499999996;580;0;14751,578499999996;0;0,0016522825380824368;0,004401680681451612;136,81178684919402;122,12571207029114;109,59880419242882;144,81945042730567
1663149331900;53,55520165;9,9842357;3,4972222222222222;3,4972222222222222;28,47;0;0,4750000000000001;2020;20;7169,147999999984;671;0;9880,147999999983;0;0,0011066474014336898;0,00294810867741935;137,37468699149375;121,65397672739937;108,54385153996982;145,19160422652217
1663149332900;53,55523997;9,98423224;5,122222222222223;5,122222222222223;28,97;0;1,6250000000000004;9139;64;6401,025000000001;983;0;16587,025;0;0,001857865703405018;0,004949354233870968;141,70010739380612;121,06260177723406;107,48889888751079;148,04933553789976
1663149334900;53,55533931;9,98422305;5,527777777777778;11,055555555555555;29,38;0;0,2027777777777775;2818;162;5248,840500000002;2123;0;10351,840500000002;0;0,0011594803427419356;0,0030888556330645168;141,3666229595017;119,88016234423826;107,48889888751079;148,34679012857112
1663149335900;53,55538893;9,98422011;6,4222222222222225;6,4222222222222225;30,47;0;0,8944444444444448;6974;127;13954,2345;1233;0;22288,2345;0;0,002496442036290322;0,006650521584677418;144,16508040208817;119,31249351851272;104,3268768243608;150,04370071330308
1663149336900;53,5554507;9,98422279;7,372222222222222;7,372222222222222;30,85;0;0,9499999999999993;8550;192;4864,779000000033;1415;0;15021,779000000033;0;0,0016825469310035878;0,004482305024193558;147,60921533782846;118,78574807244668;103,27192417190179;152,49315014913287
1663149337900;53,55551802;9,98423378;7,552777777777778;7,552777777777778;31,04;0;0,18055555555555625;1758;206;2432,3894999999707;1450;0;5846,38949999997;0;0,0006548375336021471;0,0017444871895161199;147,24193198162277;118,28027016376113;102,21697151944275;152,50258486033906
1663149338900;53,55558838;9,98424598;8,247222222222222;8,247222222222222;31,28;0;0,6944444444444438;7159;269;3072,4920000000257;1583;0;12083,492000000026;0;0,0013534377240143397;0,003605558096774201;149,686878089588;117,85612805052284;101,16201886698374;154,3750792960452
1663149339900;53,55566549;9,98425439;9,213888888888889;9,213888888888889;31,55;0;0,9666666666666668;11013;375;3456,5534999999945;1769;0;16613,553499999995;0;0,0018608370855734758;0,00495726999596774;153,9776215627683;117,59073929754307;100,10706621452474;157,52191860126058
1663149340900;53,55575184;9,9842543;9,825;9,825;31,78;0;0,6111111111111107;7591;454;2944,4715000000056;1886;0;12875,471500000005;0;0,0014421451052867387;0,003841874560483872;156,25012843142704;117,45728539693081;99,05211356206573;159,4160741304022
1663149341900;53,55583874;9,98425281;9,936111111111112;9,936111111111112;32,22;0;0,11111111111111249;1432;470;5632,901999999971;1908;0;9442,901999999971;0;0,00105767271505376;0,002817640112903217;155,2253327562919;117,3527167977834;97,9971609096067;159,17242088006643
1663149342900;53,55592864;9,98424814;10,208333333333334;10,208333333333334;32,58;0;0,27222222222222214;3578;510;4608,737999999993;1960;0;10656,737999999994;0;0,0011936310483870959;0,0031798331129032236;155,2869060443095;117,31708682509954;96,94220825714768;159,65151665707765
1663149343900;53,55601963;9,98424108;10,102777777777776;10,102777777777776;33,04;0;-0,10555555555555785;-1399;494;5888,943000000011;1940;0;6923,943000000011;0;0,0007755312500000012;0,0020660152500000034;153,53373080449268;117,2560926007167;95,88725560468868;158,45731991212116
1663149344900;53,556108449999996;9,98423558;9,944444444444443;9,944444444444443;33,46;0;-0,15833333333333321;-2072;471;5376,861000000022;1909;0;5684,861000000022;0;0,0006367451836917586;0,001696289169354845;151,84627763173563;117,15914312830822;94,83230295222967;157,0640509777689
1663149345900;53,55619807;9,98423263;9,922222222222222;9,922222222222222;33,81;0;-0,022222222222220367;-289;468;4480,717500000019;1905;0;6564,717500000019;0;0,0007352954189068121;0,0019588269959677474;150,19917366752856;117,05926183291166;93,77735029977065;156,2826622590163
1663149346900;53,55628582;9,9842304;9,58888888888889;9,58888888888889;34,15;0;-0,33333333333333215;-4244;422;4352,696999999953;1841;0;2371,696999999953;0;0,0002656470654121811;0,0007076837822580504;148,64189354403916;116,89151942663383;92,72239764731164;154,87872893211514
1663149347900;53,55636986;9,98422868;9,16111111111111;9,16111111111111;34,47;0;-0,4277777777777807;-5234;368;4096,656000000004;1759;0;989,6560000000036;0;0,00011084856630824412;0,00029530058064516234;147,18362168953195;116,64787851602804;91,66744499485262;153,55350442531824
1663149348900;53,55645124;9,9842277;8,719444444444445;8,719444444444445;34,69;0;-0,44166666666666465;-5153;317;2816,4509999999855;1674;0;0;0;0;0;145,82204751536224;116,34029475895535;90,61249234239361;152,30523071400452
1663149350900;53,55660532;9,98422735;8,047222222222222;16,094444444444445;35;0;-0,33611111111111125;-7355;499;3968,635500000029;3090;0;202,63550000002897;0;0,000022696628584232636;0,000060463818548395745;143,3715824678075;115,57782645879362;88,50258703747558;150,0286074308188
1663149351900;53,55667764;9,98422542;7,669444444444444;7,669444444444444;35,09;0;-0,3777777777777782;-3875;216;1152,1845000000437;1472;0;0;0;0;0;142,23344243726288;115,17240521407189;89,5575396899346;149,19580564186072
1663149352900;53,55674528;9,98422274;7,261111111111111;7,261111111111111;35,19;0;-0,4083333333333332;-3979;183;1280,2049999999272;1394;0;0;0;0;0;141,1752726821776;114,74690931270032;86,3955176267846;147,9576747363687
1663149353900;53,55680845;9,98421991;6,572222222222222;6,572222222222222;35,24;0;-0,6888888888888891;-6219;136;640,1025000000546;1262;0;0;0;0;0;140,2289337821124;114,29544092168081;85,34056497432557;147,047338135379
1663149354900;53,55686732;9,98421689;6,791666666666666;6,791666666666666;35,24;0;0,2194444444444441;1913;150;0;1304;0;3367;0;0,00037712813620071684;0,0010046693548387098;140,15272706887006;113,85731865127649;84,28561232186657;147,16502398800552
1663149355900;53,55693711;9,98420259;8,372222222222222;8,372222222222222;34,96;0;1,5805555555555557;15638;281;-3584,574000000015;1607;0;13941,425999999985;0;0,0015615396505376325;0,004159941629032253;146,1754355242155;113,54734137520965;83,23065966940754;151,4546468434077
1663149356900;53,55701833;9,98416335;10,066666666666666;10,066666666666666;34,79;0;1,6944444444444446;20386;489;-2176,348500000022;1933;0;20631,651499999978;0;0,002310892865143367;0,00615621859274193;154,00497072278253;113,52393018229287;82,17570701694854;157,08953218951396
1663149357900;53,55710762;9,98409855;11,172222222222222;11,172222222222222;34,69;0;1,105555555555556;15321;668;-1280,2050000000183;2145;0;16853,794999999984;0;0,0018877458557347649;0,0050289549596774135;159,2206451854402;113,78202357358956;81,12075436448953;161,07650209088789
1663149358900;53,55720217;9,98403102;11,177777777777779;11,177777777777779;34,44;0;0,005555555555556424;81;669;-3200,5125000000003;2146;0;0;0;0;0;157,5250871919555;114,03518878209194;80,0658017120305;159,54884868293445
1663149359900;53,55729562;9,98396426;11,194444444444443;11,194444444444443;33,63;0;0,016666666666663943;243;672;-10369,66049999994;2149;0;0;0;0;0;155,93467619564242;114,28737132069952;79,0108490595715;158,04623067573905
1663149360900;53,55739041;9,98389598;11,419444444444444;11,419444444444444;33,06;0;0,22500000000000142;3320;714;-7297,168500000004;2192;0;0;0;0;0;155,68663936661235;114,5991396591795;77,95589640711248;156,54097502420188
1663149361900;53,55748365;9,98383056;11,141666666666666;11,141666666666666;32,85;0;-0,27777777777777857;-4090;663;-2688,430500000011;2139;0;0;0;0;0;153,71819209413835;113,39708456025468;77,20196366166454;154,64320847958734
1663149362900;53,55757715;9,98376587;11,263888888888888;11,263888888888888;32,58;0;0,12222222222222179;1786;685;-3456,5535000000405;2163;0;1177,4464999999595;0;0,00013188244847669797;0,0003513348427419234;152,5112156553201;112,15034555598817;76,46471055862732;154,06640249401758
1663149363900;53,55767306;9,98369887;11,713888888888889;11,713888888888889;32,22;0;0,45000000000000107;6746;770;-4608,737999999993;2249;0;5156,262000000007;0;0,0005775383064516136;0,0015385620483870986;153,3339728734086;111,0028343870756;75,7337830949808;154,88251097906388
1663149364900;53,55777259;9,98362823;12,213888888888889;12,213888888888889;31,94;0;0,5;7806;873;-3584,573999999969;2345;0;7439,42600000003;0;0,0008332690412186413;0,0022198287258064606;154,48043712291135;109,96949546783081;75,01054527594721;155,9418872709969
1663149367900;53,55807535;9,98339768;11,9;35,7;31,56;0;-0,1046296296296294;-4939;2424;-4864,779000000033;6855;0;0;0;0;0;148,52193483321255;106,80051618869099;72,77461898638069;150,0718600166885
1663149369000;53,55818419;9,98331662;11,572222222222221;12,729444444444445;30,2;0;-0,29797979797979934;-5021;817;-17410,787999999993;2444;0;0;0;0;0;146,49101148422108;105,62630472424743;74,11710162153574;148,2522260303422
1663149370000;53,5582811;9,98324305;11,372222222222222;11,372222222222222;28,97;0;-0,1999999999999993;-2995;705;-15746,521500000006;2183;0;0;0;0;0;144,71990949412444;104,56142230218319;71,1518595820614;146,2822950548902
1663149371000;53,55837349;9,98316928;11,541666666666666;11,541666666666666;29,23;0;0,1694444444444443;2533;737;3328,53300000002;2216;0;8814,53300000002;0;0,0009872908826164895;0,002630142911290328;143,92622800962383;103,53489337897639;70,36851774675964;145,95018508930286
1663149372000;53,55847195;9,98309496;11,891666666666667;11,891666666666667;28,42;0;0,3500000000000014;5351;806;-10369,660499999984;2283;0;0;0;0;0;144,15868964040192;102,57651498181721;69,58764002406517;144,14646470899868
1663149373000;53,55857213;9,98301912;12,213888888888889;12,213888888888889;27,69;0;0,3222222222222211;5068;873;-9345,496500000005;2345;0;0;0;0;0;144,22388425699103;101,68408047786977;68,80823480483011;142,32976834188815
1663149374000;53,55867275;9,98294125;12,42222222222222;12,42222222222222;27,44;0;0,20833333333333215;3348;919;-3200,5125000000003;2385;0;3451,4874999999997;0;0,00038659134184587803;0,001029879334677419;143,61568780230098;100,84044388034066;68,02685276730732;142,19541789012777
1663149375000;53,55877508;9,98286215;12,616666666666667;12,616666666666667;27,04;0;0,19444444444444642;3176;963;-5120,820000000028;2422;0;1440,179999999972;0;0,00016131048387096458;0,00042973112903224966;142,92448448232346;100,04214700655886;67,24296707535078;142,00459996199183
1663149376000;53,55887729;9,98278379;12,280555555555555;12,280555555555555;26,79;0;-0,33611111111111214;-5461;888;-3200,5125000000003;2358;0;0;0;0;0;141,14994632062263;99,19947895094694;66,44229273741624;140,2368841212425
1663149377000;53,55897666;9,98270993;11,799999999999999;11,799999999999999;26,08;0;-0,48055555555555607;-7551;788;-9089,455500000011;2265;0;0;0;0;0;139,47919848702418;98,30341294307946;65,62114292301511;138,56442989281567
1663149378000;53,55907481;9,98263725;11,85;11,85;25,55;0;0,05000000000000071;771;798;-6785,08649999997;2275;0;0;0;0;0;138,10506031419115;97,42885947017193;64,90702792028551;136,92226526757446
1663149379000;53,559171309999996;9,98256637;11,480555555555554;11,480555555555554;25,19;0;-0,36944444444444535;-5625;725;-4608,737999999993;2204;0;0;0;0;0;136,5400296170048;96,52882031513809;63,94832555931108;135,3382640831198
1663149380000;53,5592635;9,98249794;10,947222222222221;10,947222222222221;24,98;0;-0,5333333333333332;-7805;629;-2688,430500000011;2102;0;0;0;0;0;135,07482406034995;95,59675900239486;63,081618082195114;133,85615298001056
1663149381000;53,55935314;9,98243185;10,977777777777778;10,977777777777778;24,7;0;0,03055555555555678;437;634;-3584,574000000015;2108;0;0;0;0;0;133,7799513416687;94,68458337780663;62,20800978981257;132,39297526565852
1663149382000;53,55944319;9,98236383;10,877777777777776;10,877777777777776;24,7;0;-0,10000000000000142;-1427;617;0;2088;0;1278;0;0,00014314516129032255;0,0003813387096774193;132,37318717278782;93,78198857645296;61,32407019501373;131,25920478727625
1663149384000;53,55961258;9,98222312;10,208333333333334;20,416666666666668;24,68;0;-0,33472222222222126;-9211;1020;-256,04099999999454;3920;0;0;0;0;0;129,79872088710798;91,95259438942263;59,499183566117416;128,62031677013078
1663149385000;53,55968729;9,98214063;9,755555555555555;9,755555555555555;24,79;0;-0,4527777777777793;-5899;445;1408,2254999999927;1873;0;0;0;0;0;128,59786494486167;91,04832278488871;58,564156123784464;127,38194304502011
1663149386000;53,55975533;9,98205341;9,422222222222222;9,422222222222222;24,87;0;-0,33333333333333215;-4172;401;1024,1640000000236;1809;0;0;0;0;0;127,45642274400659;90,15462894061696;59,97498625885084;126,36522554936103
1663149387000;53,55981954;9,98196375;9,158333333333333;9,158333333333333;24,82;0;-0,2638888888888893;-3200;368;-640,1025000000092;1758;0;0;0;0;0;126,36420378025849;89,27703888720207;56,652145893905114;125,06374036139782
1663149388000;53,55988045;9,98187262;8,872222222222222;8,872222222222222;24,68;0;-0,2861111111111114;-3367;334;-1792,2870000000075;1703;0;0;0;0;0;125,32143141849798;88,4155922278746;55,673298954468464;123,97516048908288
1663149389000;53,5599354;9,98178018;8,36111111111111;8,36111111111111;24,61;0;-0,5111111111111111;-5748;280;-896,1435000000038;1605;0;0;0;0;0;124,35048041094285;87,57318192480858;54,675641292795696;122,95543466865621
1663149390000;53,55998265;9,98168998;7,477777777777778;7,477777777777778;24,59;0;-0,8833333333333329;-9130;200;-256,04099999999454;1435;0;0;0;0;0;123,4921838823682;86,77110448594988;53,65097733454417;122,04488182692685
1663149391000;53,56001885;9,98160779;6,013888888888888;6,013888888888888;24,55;0;-1,4638888888888895;-12888;104;-512,0819999999891;1154;0;0;0;0;0;122,80913727099758;86,0675271957759;52,58713207950775;121,3038522929371
1663149392000;53,56004359;9,98153236;5,405555555555556;5,405555555555556;24,43;0;-0,6083333333333325;-4533;75;-1536,2460000000128;1038;0;0;0;0;0;122,20115673866701;85,42259269163928;51,50443405050399;120,63550370565189
1663149393000;53,56006302;9,98145837;4,941666666666666;4,941666666666666;24,37;0;-0,46388888888888946;-3132;57;-768,1229999999837;948;0;0;0;0;0;121,64980819060895;84,82659914066956;50,40680205426676;120,02182289329855
1663149394100;53,56008385;9,98138674;4,430555555555555;4,873611111111111;24,32;0;-0,4646464646464646;-3126;45;-640,1025000000092;935;0;0;0;0;0;121,07983267476021;84,23986145585421;49,541124309157524;119,41155362619766
1663149395100;53,56010002;9,98132686;3,9055555555555554;3,9055555555555554;24,35;0;-0,5249999999999999;-2856;28;384,0615000000146;749;0;0;0;0;0;120,2860303718291;83,79165609131948;48,403668950855355;118,65382106870288
