Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663072867700;53,55738343;9,98395471;0,002777777777777778;0,002777777777777778;20,17;4;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;119,12350278627824;79,1824601018687;48,259239608104124;120,36839090955654
1663072868700;53,55738343;9,98395473;0,002777777777777778;0,002777777777777778;20,18;4;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;120,75088861800837;81,14087308778397;49,07225830987436;121,93613560450297
1663072869700;53,55738342;9,98395472;0,005555555555555556;0,005555555555555556;20,18;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;121,76855019415149;81,89536694757706;50,05623933463852;123,0105611989362
1663072870700;53,55738341;9,98395469;0,008333333333333333;0,008333333333333333;20,18;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;122,2996065476652;82,65827488884625;51,030033261145945;123,28563094958605
1663072871700;53,55738398;9,98395002;0,011111111111111112;0,011111111111111112;20,26;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;122,93295746502402;83,43270009806793;51,99576561257134;123,92195009265659
1663072872700;53,55738392;9,98394628;0,019444444444444445;0,019444444444444445;20,38;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;123,61631320963562;84,26102489146929;52,9546275585261;124,28726150173613
1663072873700;53,55738405;9,98394323;0,01388888888888889;0,01388888888888889;20,47;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;124,70797096850336;85,11995491454124;53,911397882229075;125,42780125474519
1663072874700;53,55738396;9,98394317;0,01388888888888889;0,01388888888888889;20,47;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;125,75913490316206;85,89282614631854;54,88632126639919;126,51964392496711
1663072875700;53,55738416;9,98394056;0,005555555555555556;0,005555555555555556;20,56;4;-0,008333333333333335;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;126,91047662400598;86,92090155760856;55,825542153049135;127,71527636150456
1663072876700;53,55738413;9,98393841;0,008333333333333333;0,008333333333333333;20,65;4;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;127,922468449691;87,8330985205217;56,786739185975534;128,7751952888902
1663072878700;53,55738408;9,98393854;0,011111111111111112;0,022222222222222223;20,65;0;0,0013888888888888892;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;129,790272650498;89,68172924538077;58,72918778855679;130,74287354182323
1663072879700;53,55738395;9,9839363;0,022222222222222223;0,022222222222222223;20,76;4;0,011111111111111112;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;130,58516126244785;90,51341716426361;59,71519967381942;131,4909949524322
1663072880700;53,55738377;9,98393651;0,02777777777777778;0,02777777777777778;20,76;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;131,35523252543524;91,3135002591416;60,70477053204143;132,4242891658527
1663072881700;53,55738384;9,98393644;0,022222222222222223;0,022222222222222223;20,76;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;132,1195899368657;92,13795852966535;61,69805677966858;133,03162984675254
1663072882700;53,55738393;9,98393646;0,016666666666666666;0,016666666666666666;20,76;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;132,18783520038667;92,38405511845254;62,7522999659791;133,22158414824585
1663072883700;53,55738396;9,98393637;0,011111111111111112;0,011111111111111112;20,76;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;132,77524162658943;92,85318523659399;63,84179382513957;133,83031470266795
1663072884700;53,55738399;9,98393634;0,008333333333333333;0,008333333333333333;20,77;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;133,48905472922488;93,70838316488522;64,84036655664828;134,59705514371626
1663072885700;53,5573846;9,98393067;0,022222222222222223;0,022222222222222223;20,9;4;0,01388888888888889;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;133,65524720016722;93,90058971165044;65,37333049607776;134,79812411163445
1663072886700;53,5573848;9,98392652;0,03333333333333333;0,03333333333333333;21,01;4;0,01111111111111111;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;133,6576756078253;93,9180368664861;65,3700567720775;134,80174198532035
1663072887700;53,55738506;9,9839262;0,03888888888888889;0,03888888888888889;21,01;0;0,005555555555555557;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;133,53110117964704;93,9645431672321;65,91722806268852;134,75187362160648
1663072888700;53,55738417;9,98392393;0,002777777777777778;0,002777777777777778;21,12;4;-0,036111111111111115;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;132,97085557677144;94,08832373584546;67,00543369808558;134,43827873684515
1663072889700;53,55738414;9,98392065;0,011111111111111112;0,011111111111111112;21,22;4;0,008333333333333333;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;131,87558372876774;94,3951393047112;68,05920961872818;133,73718630782335
1663072890700;53,55738415;9,98391789;0,024999999999999998;0,024999999999999998;21,32;4;0,013888888888888886;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;130,35539103423628;94,92127492310723;69,06768887821788;132,7221747490507
1663072891700;53,55738383;9,98391627;0,01388888888888889;0,01388888888888889;21,4;4;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;127,71217385650519;95,66347910812863;70,0284889237294;130,912179870175
1663072892700;53,55738334;9,98391502;0,008333333333333333;0,008333333333333333;21,47;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;125,31206752242234;96,43249828141265;70,97351414656143;129,27076111933403
1663072894700;53,55738344;9,98391303;0,01388888888888889;0,02777777777777778;21,52;4;0,0027777777777777783;0;0;0;5;744;749;2;0,00008389336917562723;0,00022349193548387096;122,12066326367841;98,49546351294822;72,72390200684255;126,94740468247478
1663072895700;53,55738308;9,98391174;0,011111111111111112;0,011111111111111112;21,56;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;120,71584707465402;99,53644103352218;73,57514675055435;125,95730735104516
1663072896700;53,55738257;9,98391125;0,011111111111111112;0,011111111111111112;21,59;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;120,1435719749866;100,67389789571652;74,41287715603;125,52279281212671
1663072897700;53,55738271;9,98391002;0,005555555555555556;0,005555555555555556;21,63;4;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;121,30970703807822;101,84711880556658;75,24689347775015;126,44256105486025
1663072898700;53,55738427;9,98390806;0,6694444444444445;0,6694444444444445;21,65;0;0,663888888888889;292;0;256,04099999999454;128;0;676,0409999999945;0;0,00007572143817204238;0,0002017219112903209;121,54927164898746;102,67307006504905;75,01913192648077;126,74651889538593
1663072899700;53,55739694;9,98389829;2,719444444444444;2,719444444444444;21,64;0;2,05;4533;9;-128,02049999997453;522;0;4935,979500000026;0;0,0005528650873655943;0,0014728325927419433;123,18907718541234;103,07284919676272;74,86074933185054;128,05023334043787
1663072900700;53,55742923;9,98387372;5,016666666666667;5,016666666666667;21,57;0;2,2972222222222225;11595;60;-896,1435000000038;963;0;11721,856499999996;0;0,0013129319556451607;0,0034976507298387083;127,86330501695183;100,50374646840577;75,2400095883905;131,39006218983508
1663072901700;53,55747965;9,98383308;6,852777777777778;6,852777777777778;21,68;0;1,8361111111111112;14220;154;1408,2254999999927;1315;0;17097,225499999993;0;0,0019150118167562714;0,005101591479838708;136,17105638047622;104,01497836845832;74,71968740149406;138,1445886210678
1663072902700;53,55753783;9,98379006;7,333333333333333;7,333333333333333;21,83;0;0,4805555555555552;4448;189;1920,3074999999817;1408;0;7965,307499999982;0;0,0008921715389784925;0,002376744979838704;138,07722118907284;104,10811137738938;74,70393757567184;139,90635012540272
1663072903700;53,55759901;9,98374469;7,769444444444444;7,769444444444444;21,96;0;0,4361111111111109;4297;224;1664,266500000033;1491;0;7676,2665000000325;0;0,0008597968750000036;0,0022904988750000097;139,7621800139166;104,05585679263882;74,73573610078296;141,49915013809712
1663072904700;53,55766723;9,98369555;8,758333333333333;8,758333333333333;21,92;0;0,9888888888888889;10664;322;-512,0819999999891;1681;0;12154,91800000001;0;0,0013614379480286747;0,0036268706935483896;143,88394282738858;104,20828307903398;74,77598608358154;144,80406835538776
1663072905700;53,5577428;9,98364267;9,227777777777778;9,227777777777778;22,09;0;0,469444444444445;5509;376;2176,3484999999764;1772;0;9833,348499999976;0;0,0011014055219534023;0,002934144310483864;145,5718974479021;104,0817412716182;74,87708638413683;146,405563211857
1663072906700;53,55781796;9,98358973;8,897222222222222;8,897222222222222;22,27;0;-0,3305555555555557;-3910;337;2304,3689999999965;1708;0;439,3689999999965;0;0,00004921247759856591;0,00013110204032257958;144,96361009933523;103,82227212848247;74,99249060807252;145,8353079359289
1663072907700;53,55788894;9,9835389;8,380555555555556;8,380555555555556;22,44;0;-0,5166666666666657;-5825;282;2176,348500000022;1609;0;0;0;0;0;144,33222587008297;103,46142220662509;75,11525700008124;145,24155794291065
1663072908700;53,55795592;9,98348943;8,188888888888888;8,188888888888888;22,56;0;-0,1916666666666682;-2073;263;1536,2459999999674;1572;0;1298,2459999999674;0;0,0001454128584229354;0,0003873798548386999;143,5750150971589;102,9224459698263;75,26276675712033;144,52957057417984
1663072910700;53,55809411;9,98338428;8,91111111111111;17,82222222222222;22,76;0;0,3611111111111107;8058;678;2560,4100000000367;3422;0;14718,410000000036;0;0,001648567428315416;0,004391783629032269;144,52400934671655;101,25681010356493;75,68797115548543;145,6977972462778
1663072911700;53,55816739;9,9833276;9,291666666666668;9,291666666666668;22,84;0;0,3805555555555582;4519;384;1024,1639999999782;1784;0;7711,163999999978;0;0,0008637056451612878;0,002300911838709671;144,95458466509888;100,25842715687006;75,9411902673524;146,22423156060225
1663072912700;53,55824381;9,98326894;9,644444444444444;9,644444444444444;22,91;0;0,3527777777777761;4358;430;896,1435000000038;1852;0;7536,143500000004;0;0,0008441020945340505;0,0022486879798387107;145,24122769267015;99,26709387146661;75,88179626639226;146,62339610944494
1663072913700;53,55832118;9,98320971;9,341666666666667;9,341666666666667;23,15;0;-0,30277777777777715;-3751;390;3072,49199999998;1793;0;1504,4919999999802;0;0,00016851388888888664;0,00044892099999999406;143,8332589496291;98,19754023811534;75,04893553360964;145,19199360443355
1663072914700;53,5583943;9,98315292;8,791666666666666;8,791666666666666;23,25;0;-0,5500000000000007;-6508;325;1280,2050000000183;1688;0;0;0;0;0;142,52137023736987;97,13268707251251;74,19544322386184;143,85024126552963
1663072915700;53,55846327;9,98310008;8,180555555555555;8,180555555555555;23,29;0;-0,6111111111111107;-6768;262;512,0819999999891;1570;0;0;0;0;0;141,31246365520855;96,09018916262323;73,3186824639433;142,6033260217185
1663072916700;53,55852637;9,98305316;7,441666666666666;7,441666666666666;23,22;0;-0,7388888888888889;-7532;197;-896,1435000000038;1429;0;0;0;0;0;140,22751933851058;95,09250209960446;72,41547998467237;141,47371302888564
1663072917700;53,55858193;9,98301332;6,3277777777777775;6,3277777777777775;23,07;0;-1,113888888888889;-10008;121;-1920,3074999999817;1215;0;0;0;0;0;139,32068285108906;94,18286805477113;73,71807418086145;140,70218866867938
1663072918700;53,55863161;9,98297729;6,083333333333333;6,083333333333333;22,95;0;-0,24444444444444446;-1980;107;-1536,2460000000128;1168;0;0;0;0;0;138,4693112452779;93,3264917890117;70,63835175814165;139,6132851629288
1663072919700;53,558683;9,98293775;6,594444444444444;6,594444444444444;22,91;0;0,5111111111111111;4228;137;-512,0819999999891;1266;0;5118,918000000011;0;0,0005733555107526893;0,0015274190806451643;139,07849807382425;92,4309822820822;69,58454326425272;140,0239746512908
1663072920700;53,55874194;9,982892;8,066666666666666;8,066666666666666;22,83;0;1,4722222222222223;14083;251;-1024,1640000000236;1549;0;14858,835999999976;0;0,0016642961469534021;0,004433684935483863;143,0127843109826;91,4790492388637;68,6782821141513;142,76310225026668
1663072921700;53,55881366;9,98283425;9,325;9,325;22,95;0;1,2583333333333329;14279;388;1536,2460000000128;1790;0;17993,246000000014;0;0,002015372535842295;0,005368952435483874;146,76501774500537;90,54921799458505;67,80013285017364;145,4206800046939
1663072922700;53,55888971;9,98277557;9,213888888888889;9,213888888888889;23,03;0;-0,11111111111111072;-1345;375;1024,1640000000236;1769;0;1823,1640000000236;0;0,0002042074372759883;0,0005440086129032328;145,41748432937592;89,63567214908178;66,91232337927127;144,2484691943182
1663072923700;53,55896492;9,98271971;8,966666666666667;8,966666666666667;23,04;0;-0,2472222222222218;-2933;345;128,02049999997453;1721;0;0;0;0;0;144,12542221582032;88,73473419587803;66,0114822530898;142,93310284148458
1663072924700;53,55903755;9,9826654;8,625;8,625;23,08;0;-0,3416666666666668;-3922;307;512,0819999999891;1656;0;0;0;0;0;142,90113987155218;87,84899206318421;65,09510399229735;141,67950379028974
1663072926700;53,55917229;9,98256361;7,711111111111111;15,422222222222222;23,16;0;-0,4569444444444444;-9742;439;1024,1640000000236;2961;0;0;0;0;0;140,7516291072652;86,14780383842928;63,19674452149706;139,45651685756658
1663072927700;53,55923347;9,98251771;7,055555555555555;7,055555555555555;23,16;0;-0,6555555555555559;-6317;168;0;1354;0;0;0;0;0;139,78679959812354;85,34455225411473;62,22186251399327;138,44869645320978
1663072928700;53,55928783;9,98247743;6,0777777777777775;6,0777777777777775;23,15;0;-0,9777777777777779;-8380;107;-128,02050000002;1167;0;0;0;0;0;138,96527726061643;84,61255252832281;61,21678529362449;137,57694748124422
1663072929700;53,559337909999996;9,9824407;6,066666666666666;6,066666666666666;23,19;0;-0,011111111111111072;-89;107;512,0820000000346;1164;0;1694,0820000000344;0;0,0001897493279569931;0,0005054922096774297;138,15330752206748;83,89183189063318;60,206449666588966;136,98724349178863
1663072930700;53,5593888;9,98240331;6,2749999999999995;6,2749999999999995;23,25;0;0,20833333333333304;1677;118;768,1229999999837;1204;0;3767,1229999999837;0;0,00042194478046594794;0,0011240608951612855;137,88055578984665;83,16677753240444;59,19627323929194;136,7914135307832
1663072931700;53,55944114;9,98236522;6,233333333333333;6,233333333333333;23,31;0;-0,041666666666666075;-341;116;768,1229999999837;1196;0;1739,1229999999837;0;0,0001947942428315394;0,0005189318629032209;137,04981112770744;82,45838340282594;58,1788546770291;136,1310941943207
1663072932700;53,55949123;9,98232801;5,852777777777778;5,852777777777778;23,33;0;-0,38055555555555554;-3002;96;256,04099999999454;1123;0;0;0;0;0;135,9997163743156;81,88838206889058;58,517583551167654;135,17948483371305
1663072933700;53,55953576;9,98229424;4,8500000000000005;4,8500000000000005;23,42;0;-1,0027777777777773;-7003;54;1152,1845000000437;931;0;0;0;0;0;135,25787734659784;81,21719387633021;57,485774931099876;134,43662573555386
1663072934700;53,55956928;9,98226877;3,6638888888888888;3,6638888888888888;23,41;0;-1,1861111111111118;-6590;23;-128,02050000002;703;0;0;0;0;0;134,18546028146346;81,29433907982285;57,464877682144355;133,52289848364677
1663072935700;53,5595968;9,98224714;3,3222222222222224;3,3222222222222224;23,38;0;-0,34166666666666634;-1558;17;-384,0615000000146;637;0;0;0;0;0;131,7636853825766;81,3287736402866;57,43646139481156;131,68804349689844
1663072936700;53,55962409;9,98222087;4,088888888888889;4,088888888888889;23,36;0;0,7666666666666662;3707;32;-256,04099999999454;785;0;4267,959000000005;0;0,0004780420026881726;0,0012735038951612917;129,7384166163895;81,45633782105548;57,39017367504607;130,28401533611202
1663072937700;53,55965791;9,98218202;4,961111111111111;4,961111111111111;23,41;0;0,8722222222222227;5150;58;640,1025000000092;952;0;6800,102500000009;0;0,0007616602262544812;0,002029062842741938;129,96842184951012;81,57562747175498;57,35315133793528;130,38982022248723
