Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064368700;53,5509301;9,98590173;1,038888888888889;1,038888888888889;11,51;0;-1,0805555555555555;-2227;0;-384,06149999999184;199;0;0;0;0;0;154,47903176584202;74,11082923425057;117,40602099947093;137,98765720905772
1663064369700;53,55093971;9,98590023;0,95;0,95;11,49;0;-0,08888888888888902;-116;0;-256,04099999999454;182;0;0;0;0;0;157,01271191836165;73,93550500301603;117,40602099947093;139,05230967878794
1663064370700;53,5509449;9,98589915;0,5527777777777778;0,5527777777777778;11,49;0;-0,39722222222222214;-390;0;0;106;0;0;0;0;0;156,0784816086619;73,95439242162554;117,40602099947093;137,7075881094035
1663064371700;53,55095013;9,9858978;0,8611111111111112;0,8611111111111112;11,52;0;0,30833333333333335;284;0;384,06149999999184;165;0;833,0614999999918;0;0,00009330885976702416;0,00024857480241935237;158,34436003740674;74,0402707994065;117,40602099947093;139,16294696740087
1663064373700;53,5509897;9,9858912;4,199999999999999;8,399999999999999;11,68;0;1,669444444444444;11026;71;2048,328000000002;1613;0;14758,328000000001;0;0,00165303853046595;0,004403694645161291;169,52130728429552;73,86860428797857;117,40602099947093;146,4600149678987
1663064374700;53,55103569;9,98588739;6,025;6,025;11,86;0;1,825000000000001;12176;104;2304,3689999999965;1156;0;15740,368999999997;0;0,0017630341621863795;0,004696723008064515;180,01703239407712;73,94688947184673;117,40602099947093;153,1033222381464
1663064375700;53,55109518;9,98588256;6,866666666666666;6,866666666666666;11,99;0;0,8416666666666659;7079;155;1664,26650000001;1318;0;10216,26650000001;0;0,0011442950828853056;0,0030484021008064543;185,72822491065878;74,16090108045672;117,40602099947093;157,09650053000237
1663064376700;53,55115506;9,9858789;6,455555555555555;6,455555555555555;12,08;0;-0,4111111111111114;-3574;129;1152,1844999999983;1239;0;0;0;0;0;183,54240908832062;73,82559749934654;117,40602099947093;155,81639935739176
1663064377700;53,55121124;9,98587435;6,061111111111111;6,061111111111111;12,09;0;-0,39444444444444393;-3222;106;128,02049999999727;1163;0;0;0;0;0;183,3437175647155;73,84487546693713;117,40602099947093;155,69949448091987
1663064378700;53,55126444;9,98586876;5,638888888888889;5,638888888888889;12,09;0;-0,4222222222222216;-3224;85;0;1082;0;0;0;0;0;184,42029097865588;74,48310317687918;117,40602099947093;156,33181639665855
1663064379700;53,5513134;9,98586278;5,125;5,125;12,13;0;-0,5138888888888893;-3610;64;512,0820000000118;984;0;0;0;0;0;184,12891470081107;74,51658213255755;117,40602099947093;156,16063661660164
1663064380700;53,55135572;9,9858565;4,5055555555555555;4,5055555555555555;12,18;0;-0,6194444444444445;-3893;43;640,1024999999863;865;0;0;0;0;0;183,92428517828833;74,56387000279264;117,40602099947093;156,04020632679092
1663064381700;53,55139507;9,98585055;4,2027777777777775;4,2027777777777775;12,2;0;-0,30277777777777803;-1721;35;256,04099999999454;807;0;0;0;0;0;183,51452918636306;74,5372939715918;117,40602099947093;155,79990214036133
1663064382700;53,55143019;9,9858448;3,536111111111111;3,536111111111111;12,24;0;-0,6666666666666665;-3367;21;512,0820000000118;679;0;0;0;0;0;182,88115753186534;74,36754717019812;117,40602099947093;155,42739743720097
1663064383700;53,55145615;9,98584045;2,0694444444444446;2,0694444444444446;12,28;0;-1,4666666666666663;-5365;4;512,0819999999891;397;0;0;0;0;0;182,40592640433397;74,1920200185914;116,98630865386896;155,0754411110583
1663064384700;53,55146791;9,98583841;0,6222222222222222;0,6222222222222222;12,29;0;-1,4472222222222224;-2542;0;128,02049999999727;119;0;0;0;0;0;182,2099958924294;74,11267856604067;115,93135600140995;154,78144773649242
1663064385700;53,55147057;9,98583805;0,019444444444444445;0,019444444444444445;12,3;4;-0,6027777777777777;-253;0;0;3;372;372;1;0,000041666666666666665;0,000111;182,21913821298307;74,1167771218967;115,93135600140995;154,7821098220957
1663064386700;53,55147059;9,98583825;0,016666666666666666;0,016666666666666666;12,3;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;182,22738368402568;74,12013079414392;115,93135600140995;154,78586200161982
1663064387700;53,55147048;9,98583834;0,011111111111111112;0,011111111111111112;12,29;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;182,2374397977425;74,12423030481831;115,93135600140995;154,7889189715181
1663064390700;53,55147041;9,985838;0,019444444444444445;0,058333333333333334;12,34;4;0,002777777777777778;0;0;0;11;1115;1126;3;0,0001261200716845878;0,0003359838709677419;182,22552609320243;74,11938548658357;115,9285201071829;154,78437942987068
1663064391700;53,55147057;9,98583786;0,024999999999999998;0,024999999999999998;12,34;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;182,22541778568663;74,11938544411171;115,9285201071829;154,78485834045398
1663064392700;53,55147047;9,98583789;0,019444444444444445;0,019444444444444445;12,34;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;182,21900471072837;74,11677696872286;115,9285201071829;154,78115202386408
1663064393700;53,55147047;9,98583782;0,019444444444444445;0,019444444444444445;12,33;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;182,2232932220886;74,11864016625039;116,98347275964191;154,96179203843238
1663064394700;53,5514711;9,98583768;0,2777777777777778;0,2777777777777778;12,33;0;0,25833333333333336;50;0;0;53;372;475;1;0,000053203405017921144;0,00014173387096774195;182,1805711631436;74,08441497369844;115,9285201071829;154,7823431052737
1663064395700;53,55147313;9,98583722;0,6194444444444445;0,6194444444444445;12,42;0;0,3416666666666667;200;0;1152,1844999999983;118;0;1470,1844999999983;0;0,00016467120295698905;0,00043868408467741883;182,14751505346902;74,00418400726456;114,8735674547239;154,6380808370424
1663064396700;53,55147772;9,98583557;0,4555555555555555;0,4555555555555555;12,49;0;-0,16388888888888897;-115;0;896,1435000000038;87;0;868,1435000000038;0;0,00009723829525089646;0,0002590428185483882;182,0013481447382;73,9449796772864;113,81861480226488;154,37349457425285
1663064397700;53,55147808;9,98583616;0,13333333333333333;0,13333333333333333;12,6;4;-0,3222222222222222;-124;0;0;25;372;372;1;0,000041666666666666665;0,000111;181,96206456790534;73,92903912862889;113,81861480226488;154,34866299595646
1663064398700;53,5514762;9,98583573;0,07222222222222223;0,07222222222222223;12,74;4;-0,0611111111111111;-9;0;0;13;372;376;1;0,00004211469534050179;0,00011219354838709677;181,94280015453324;73,9212551628625;113,81861480226488;154,33881157022168
1663064399700;53,55147456;9,98583548;0,07777777777777778;0,07777777777777778;12,86;4;0,00555555555555555;0;0;0;14;372;386;1;0,0000432347670250896;0,00011517741935483871;181,92146049442798;73,91236124882886;113,81861480226488;154,3312685914902
1663064400700;53,55147386;9,9858357;0,08333333333333333;0,08333333333333333;12,86;0;0,00555555555555555;0;0;0;16;372;388;1;0,00004345878136200716;0,0001157741935483871;181,90331961485532;73,90495165066444;113,81861480226488;154,3261993057684
1663064401700;53,5514718;9,98583468;0,08888888888888889;0,08888888888888889;13,03;4;0,005555555555555564;0;0;0;17;372;389;1;0,000043570788530465944;0,00011607258064516127;181,88187681071523;73,89680292886881;113,81861480226488;154,31774402337805
1663064402700;53,55147101;9,98583491;0,09166666666666667;0,09166666666666667;13,03;0;0,002777777777777782;0;0;0;17;372;389;1;0,000043570788530465944;0,00011607258064516127;181,83647985991496;73,88865258459883;113,81861480226488;154,289437770977
1663064403700;53,55147144;9,98583384;0,024999999999999998;0,024999999999999998;13,23;4;-0,06666666666666668;-6;0;0;4;372;372;1;0,000041666666666666665;0,000111;181,88829554175996;73,90142617933272;114,23832714786685;154,4041962824399
1663064404700;53,55147131;9,98583397;0,022222222222222223;0,022222222222222223;13,22;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;181,92628025004547;73,95961509312411;114,97849554112437;154,5125381718583
1663064406700;53,55147145;9,98583401;0,011111111111111112;0,022222222222222223;13,22;0;-0,005555555555555556;-1;0;0;4;744;747;2;0,00008366935483870966;0,00022289516129032254;182,02073883626838;73,99803694848185;114,8735674547239;154,55027373634502
1663064407700;53,551471480000004;9,98583401;0,008333333333333333;0,008333333333333333;13,22;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;182,03815524731272;74,00509433003862;114,8735674547239;154,5560582675905
1663064408700;53,55147151;9,98583403;0,011111111111111112;0,011111111111111112;13,22;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;182,03452917196807;74,00360834785445;114,8735674547239;154,55266594250529
1663064409700;53,55147024;9,98583403;0,01388888888888889;0,01388888888888889;13,39;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;182,02999782392024;74,00175095595097;114,8735674547239;154,5501869192951
1663064410700;53,55147029;9,98583412;0,01388888888888889;0,01388888888888889;13,39;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;182,04625925218807;74,00843800009036;116,98347275964191;154,9159995178934
1663064411700;53,55146836;9,98583381;0,01388888888888889;0,01388888888888889;13,58;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;182,05814084286374;74,01326829965528;114,87640334895093;154,5645403686989
1663064412700;53,55146572;9,98583412;0,041666666666666664;0,041666666666666664;13,84;4;0,027777777777777776;1;0;0;8;372;381;1;0,0000426747311827957;0,00011368548387096774;182,04982632297603;74,00955277077131;114,87640334895093;154,56319146713932
1663064413700;53,5514658;9,9858343;0,1638888888888889;0,1638888888888889;13,84;0;0,12222222222222223;16;0;0;31;372;419;1;0,000046931003584229385;0,0001250241935483871;182,01221783847882;73,98876061893634;114,87640334895093;154,55536090365896
1663064414700;53,55146808;9,9858321;0,6833333333333333;0,6833333333333333;14,11;4;0,5194444444444445;287;0;0;131;0;418;0;0,000046818996415770604;0,00012472580645161288;182,0286476357909;73,89963644974942;113,82145069649192;154,44712505122743
1663064415700;53,55147451;9,9858291;1,7361111111111112;1,7361111111111112;14,59;0;1,0527777777777778;1662;2;6144,984000000006;333;0;8141,984000000006;0;0,000911960573476703;0,0024294629677419372;182,8334482199291;73,68099022183465;112,76649804403291;154,88746299453248
1663064416700;53,55149122;9,98582419;2,833333333333333;2,833333333333333;14,96;0;1,0972222222222219;3271;10;4736,758500000013;544;0;8561,758500000013;0;0,0009589783266129046;0,002554718262096778;184,58978685797;73,35303815008227;111,71154539157388;155,98322318202509
1663064417700;53,55152374;9,98581737;4,197222222222222;4,197222222222222;15,02;0;1,363888888888889;6256;35;768,1229999999837;805;0;7864,122999999983;0;0,0008808381496415751;0,002346552830645156;188,31135498269052;72,95362819893614;110,65659273911488;158,35414744015475
1663064418700;53,55156338;9,98580675;4,777777777777778;4,777777777777778;15,63;0;0,5805555555555557;3399;52;7809,250500000016;917;0;12177,250500000016;0;0,0013639393481182812;0,0036335344233871013;189,48026444297935;72,55475261185708;109,60164008665588;159,3043164549723
1663064419700;53,55160716;9,9857936;5,397222222222222;5,397222222222222;16,54;0;0,6194444444444445;4112;75;11649,86549999998;1036;0;16872,865499999978;0;0,0018898818884408577;0,0050346453508064454;190,9831619349616;72,17518027125013;108,54668743419684;160,51406556213206
1663064420700;53,55165463;9,98577987;5,811111111111112;5,811111111111112;17,46;0;0,41388888888888964;3026;94;11777,886000000022;1115;0;16012,886000000022;0;0,001793558019713264;0,004778038564516135;191,39889235914387;71,82372742415019;107,80651904093932;161,17498316257408
1663064423700;53,55183154;9,98573731;7,263888888888888;21,791666666666664;18,57;0;0,4842592592592589;12394;551;14210,275499999994;4184;0;31339,275499999996;0;0,0035102235103046586;0,009351235431451612;193,99189524015918;71,59631440126334;107,80651904093932;164,5794035700654
1663064424700;53,55190049;9,98571901;8,044444444444444;8,044444444444444;18,84;0;0,7805555555555559;7796;249;3456,5534999999945;1544;0;13045,553499999995;0;0,0014611955085125441;0,003892624834677418;197,37549725188362;71,75042663375625;107,80651904093932;167,24130285573256
1663064425700;53,5519727;9,9856985;8,058333333333334;8,058333333333334;19,19;0;0,013888888888889284;145;250;4480,717500000019;1547;0;6422,717500000019;0;0,0007193904009856651;0,001916456028225812;194,3640106070494;71,74270667767986;107,80651904093932;166,04424039652713
1663064426700;53,55204619;9,98567352;8,563888888888888;8,563888888888888;19,55;0;0,5055555555555546;5483;301;4608,737999999993;1644;0;12036,737999999994;0;0,0013482009408602143;0,003591607306451611;195,12159665955204;71,86164957147267;107,80651904093932;167,08685848054168
1663064427700;53,55212351;9,98564083;9,299999999999999;9,299999999999999;19,91;0;0,7361111111111107;8580;385;4608,737999999993;1785;0;15358,737999999994;0;0,001720288754480286;0,004582849241935482;200,03225239650072;72,30119050642287;107,80651904093932;171,25001251366112
1663064428700;53,55220681;9,9856035;9,6;9,6;20,24;0;0,3000000000000007;3699;424;4224,676499999979;1843;0;10190,67649999998;0;0,001141428819444442;0,003040766374999994;200,29015073865742;73,57329760634205;107,80651904093932;171,71220285676395
1663064429700;53,55228938;9,98556702;9,330555555555556;9,330555555555556;20,56;0;-0,26944444444444393;-3329;389;4096,656000000004;1791;0;2947,6560000000036;0;0,00033015860215053803;0,0008795425161290334;197,2819665439983;74,0812731035046;107,80651904093932;169,84645184957108
1663064430700;53,55236788;9,9855315;8,775;8,775;20,79;0;-0,5555555555555554;-6564;324;2944,4715000000056;1685;0;0;0;0;0;194,62821248710372;74,37935466896131;107,80651904093932;168,0231907549578
1663064431700;53,55244394;9,98549965;8,208333333333334;8,208333333333334;20,92;0;-0,5666666666666664;-6280;265;1664,266500000033;1576;0;0;0;0;0;190,45340770016824;74,58298029634476;107,80651904093932;165,181593880591
1663064432700;53,55251486;9,98547015;7,6611111111111105;7,6611111111111105;21,06;0;-0,5472222222222234;-5667;215;1792,286999999962;1471;0;0;0;0;0;185,61989134420145;74,71065559592546;107,80651904093932;161,84274603219805
1663064433700;53,55257868;9,98544355;6,858333333333333;6,858333333333333;21,25;0;-0,8027777777777771;-7606;154;2432,3895000000166;1317;0;0;0;0;0;181,33406218154087;74,73650815881673;107,80651904093932;158,76231057924105
1663064434700;53,55263387;9,9854212;5,969444444444444;5,969444444444444;21,42;0;-0,8888888888888893;-7441;102;2176,348500000022;1146;0;0;0;0;0;177,20597318955367;74,68691419810413;107,80651904093932;155,73031470131014
1663064435700;53,55268715;9,98540086;5,997222222222222;5,997222222222222;21,57;0;0,02777777777777768;216;103;1920,3074999999817;1151;0;3390,3074999999817;0;0,0003797387432795678;0,0010116240120967687;176,0827461942384;74,47085368574537;107,80651904093932;155,00924219440338
1663064436700;53,55273996;9,98538072;5,6305555555555555;5,6305555555555555;21,65;0;-0,36666666666666625;-2782;85;1024,1639999999782;1081;0;0;0;0;0;171,75160121068657;74,19755809542971;107,80651904093932;151,73255267929096
1663064437700;53,55278611;9,98536229;5,0055555555555555;5,0055555555555555;21,84;0;-0,625;-4338;60;2432,3895000000166;961;0;0;0;0;0;166,87566771020826;73,96220325117937;107,80651904093932;148,08211951718872
1663064439700;53,55286627;9,98533318;3,9055555555555554;7,811111111111111;21,89;0;-0,55;-6396;57;640,1025000000092;1499;0;0;0;0;0;163,83772248603375;72,5489373318444;107,80651904093932;144,71186871938377
1663064440700;53,55289888;9,98532075;3,488888888888889;3,488888888888889;21,99;0;-0,4166666666666665;-2011;20;1280,2049999999726;669;0;0;0;0;0;155,532794433874;71,76307495219501;107,80651904093932;138,77523896580806
1663064441800;53,55293065;9,98530882;3,0694444444444446;3,3763888888888896;22,11;0;-0,38131313131313116;-1795;15;1536,2460000000128;648;0;404,2460000000128;0;0,000045278449820789967;0,00012062179032258447;157,47895151443635;70,79317195746955;107,80651904093932;139,17274648835257
1663064442800;53,55295744;9,98529874;2,7694444444444444;2,7694444444444444;22,15;0;-0,30000000000000027;-1143;10;512,0819999999891;531;0;0;0;0;0;156,7915465938726;70,52084505593903;107,80651904093932;138,39184860034578
1663064443800;53,55298069;9,98528904;2,5583333333333336;2,5583333333333336;22,25;0;-0,2111111111111108;-734;8;1280,2050000000183;491;0;1045,2050000000183;0;0,00011707045250896262;0,00031187568548387645;155,502730306816;68,12618470610397;107,80651904093932;137,1232275036967
1663064444800;53,55300369;9,98528066;2,4555555555555553;2,4555555555555553;22,35;0;-0,1027777777777783;-337;7;1280,2050000000183;471;0;1421,2050000000183;0;0,00015918514784946442;0,0004240692338709732;159,8596738962436;68,5278060579939;107,80651904093932;139,930964787687
