Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663237024100;53,55393508;9,97732888;13,069444444444443;13,069444444444443;22,42;0;0,12222222222222179;2074;1070;0;2509;0;5653;0;0,000633176523297491;0,001686782258064516;187,13035508297602;102,82171890859735;79,33130510722705;175,5668986002984
1663237025100;53,55383991;9,97721026;13,216666666666665;13,216666666666665;22,43;0;0,14722222222222214;2525;1107;128,02049999997453;2538;0;6298,020499999975;0;0,0007054234431003556;0,0018792480524193475;184,39177695234875;103,53264954201744;79,33130510722705;173,93967107474694
1663237026100;53,55374399;9,97709164;13,308333333333332;13,308333333333332;22,52;0;0,09166666666666679;1586;1130;1152,1844999999983;2555;0;6423,1844999999985;0;0,0007194427083333331;0,0019165953749999995;181,3826884845323;102,88990605965166;79,33130510722705;171,87653093897936
1663237027100;53,55364687;9,97697479;13,327777777777776;13,327777777777776;22,48;0;0,01944444444444393;337;1135;-512,0819999999891;2559;0;3518,918000000011;0;0,0003941440412186392;0,001049999725806455;176,6667916680214;103,22265406161684;79,33130510722705;168,94233927296355
1663237028100;53,55354911;9,97685769;13,458333333333334;13,458333333333334;22,52;0;0,1305555555555582;2281;1169;512,0819999999891;2584;0;6546,081999999989;0;0,0007332081093189952;0,0019532664032258034;178,67038197123884;103,72560748991255;79,33130510722705;170,34552232161974
1663237029100;53,55345068;9,97674089;13,513888888888888;13,513888888888888;22,57;0;0,05555555555555358;977;1183;640,1025000000092;2595;0;5395,102500000009;0;0,0006042901545698934;0,001609828971774196;175,83179119119816;105,03218880139742;79,33130510722705;168,30115301826655
1663237030100;53,55335133;9,97662471;13,6;13,6;22,62;0;0,08611111111111214;1523;1206;640,1025000000092;2611;0;5980,102500000009;0;0,0006698143481182805;0,0017843854233870993;174,54436471737225;103,11872690277595;79,33130510722705;169,57187113974965
1663237031100;53,55325033;9,97650967;13,769444444444444;13,769444444444444;22,71;0;0,1694444444444443;3026;1252;1152,1844999999983;2644;0;8074,1844999999985;0;0,0009043665434587811;0,002409232471774193;176,28349685499936;105,05010669593543;79,33130510722705;170,03483664790795
1663237032100;53,55314724;9,97639496;13,838888888888889;13,838888888888889;22,74;0;0,06944444444444464;1251;1271;384,0614999999691;2657;0;5563,061499999969;0;0,0006231027665770574;0,001659945770161281;176,6338021793369;105,88017252323172;79,33130510722705;171,46113222349942
1663237033100;53,55304353;9,97628032;13,977777777777778;13,977777777777778;22,81;0;0,13888888888888928;2520;1309;896,1435000000038;2684;0;7409,143500000004;0;0,0008298771841397853;0,002210792818548388;176,09850694645266;106,95679201569716;79,33130510722705;171,4470809524047
1663237034100;53,55293836;9,97616561;14,105555555555556;14,105555555555556;22,87;0;0,1277777777777782;2341;1346;768,1230000000292;2708;0;7163,123000000029;0;0,0008023211245519745;0,0021373834758064603;178,10811129921893;107,75403095417273;79,33130510722705;174,8448062425096
1663237035100;53,55283045;9,9760527;14,244444444444444;14,244444444444444;22,89;0;0,1388888888888875;2569;1386;256,04099999999454;2735;0;6946,040999999995;0;0,0007780063844086014;0,0020726090080645143;177,41094139291152;109,10920425512553;79,33130510722705;174,57743983220064
1663237036100;53,55271918;9,97594433;14,411111111111111;14,411111111111111;22,89;0;0,16666666666666785;3116;1435;0;2767;0;7318;0;0,0008196684587813619;0,002183596774193548;178,3361255882017;110,58764670178394;79,33130510722705;176,42771949616443
1663237041100;53,55214734;9,97540827;14,299999999999999;71,5;22,8;0;-0,022222222222222497;-2082;7012;-1152,1844999999983;13730;0;17507,8155;0;0,001961000840053763;0,005224106237903225;174,68081538668991;119,14588278066489;79,33130510722705;179,1551268478172
1663237042100;53,55203535;9,97530198;14,299999999999999;14,299999999999999;22,93;0;0;0;1402;1664,2664999999874;2746;0;5812,266499999987;0;0,0006510155129928301;0,0017343053266128995;173,73504260852377;121,00904066765037;79,33130510722705;179,62147647105138
1663237043100;53,55192342;9,97519682;14,288888888888888;14,288888888888888;22,97;0;-0,011111111111111072;-208;1399;512,0819999999891;2743;0;4446,081999999989;0;0,0004979930555555544;0,0013266534999999968;172,7331805043051;122,89902672609017;79,33130510722705;179,96293614537277
1663237044100;53,55181275;9,97509176;14,155555555555555;14,155555555555555;23;0;-0,13333333333333286;-2475;1360;384,0615000000146;2718;0;1987,0615000000146;0;0,0002225651321684604;0,0005929135120967785;171,68517424183082;124,7283911253051;79,33130510722705;179,55803417891357
1663237045100;53,55170159;9,97498617;14,149999999999999;14,149999999999999;23,02;0;-0,005555555555556424;-103;1358;256,04099999999454;2717;0;4228,040999999995;0;0,00047357090053763376;0,0012615928790322565;169,36899313166606;126,0058811026242;79,33130510722705;178,76452214152235
1663237046100;53,55159044;9,97488322;14,108333333333333;14,108333333333333;23,03;0;-0,041666666666666075;-769;1346;128,02050000002;2709;0;3414,02050000002;0;0,0003823947692652352;0,0010186996653225866;168,18530976815438;127,52445254393936;79,42247700048269;178,65267720593886
1663237047100;53,55147898;9,97478096;14,169444444444444;14,169444444444444;23,09;0;0,06111111111111178;1127;1364;768,1229999999837;2720;0;5979,122999999983;0;0,0006697046370967722;0,0017840931532258012;167,4107761932539;128,53733146136014;79,6389352986381;178,93861338724045
1663237048100;53,55136748;9,97467883;14,194444444444445;14,194444444444445;23,11;0;0,025000000000000355;462;1371;256,04099999999454;2725;0;4814,040999999995;0;0,0005392071012544796;0,0014364477177419338;165,42869150204635;128,19998509203992;80,0052927382169;178,11121811352336
1663237049100;53,55125446;9,9745801;14,280555555555555;14,280555555555555;23,16;0;0,08611111111111036;1599;1396;640,1025000000092;2742;0;6377,102500000009;0;0,0007142811939964167;0,0019028451008064541;163,74434683495753;127,6223998942646;79,54694790276578;177,32678447097734
1663237050100;53,55114104;9,97448087;14,311111111111112;14,311111111111112;23,23;0;0,03055555555555678;570;1405;896,1435000000038;2748;0;5619,143500000004;0;0,0006293843525985666;0,0016766799153225815;161,46603538480696;126,79376399236466;79,9658889469499;176,14602230161864
1663237051100;53,55102653;9,97438213;14,483333333333333;14,483333333333333;23,16;0;0,17222222222222072;3235;1457;-896,1435000000038;2781;0;6576,856499999996;0;0,0007366550739247307;0,001962449116935483;160,20933047237284;125,8979312571447;79,3269939849836;175,51844452847746
1663237052100;53,55091063;9,974285;14,483333333333333;14,483333333333333;23,19;0;0;0;1457;384,0615000000146;2781;0;4622,061500000014;0;0,0005177040210573492;0,0013791635120967785;157,68786643428516;125,00128036932783;78,78906427456214;174,01942291999356
1663237053100;53,55079463;9,97418928;14,299999999999999;14,299999999999999;23,21;0;-0,18333333333333357;-3444;1402;256,04099999999454;2746;0;960,0409999999945;0;0,00010753147401433628;0,0002864638467741919;155,2633088066326;124,05080678958207;78,02229284512885;171,60928846082572
1663237054100;53,55068037;9,97409606;13,98611111111111;13,98611111111111;23,21;0;-0,3138888888888882;-5794;1312;0;2685;0;0;0;0;0;152,95325750150766;123,02324348886995;77,34668419135224;169,12622812296436
1663237055100;53,55056899;9,97400691;13,580555555555556;13,580555555555556;23,18;0;-0,405555555555555;-7295;1201;-384,0615000000146;2607;0;0;0;0;0;150,76533918038078;121,9113981316611;76,65166656609719;166,76271569824286
1663237057100;53,55035449;9,97383887;12,847222222222221;25,694444444444443;23,12;0;-0,36666666666666714;-12646;2033;-768,1229999999837;4934;0;0;0;0;0;146,7690305598395;119,46741867994963;75,1955913343926;162,40861347398635
1663237058100;53,55025175;9,97375593;12,588888888888889;12,588888888888889;23,13;0;-0,25833333333333286;-4288;956;128,02049999997453;2417;0;0;0;0;0;144,87569774435934;118,24147375030054;74,4488676528672;160,33259250912968
1663237059100;53,55015705;9,97366351;11,994444444444444;11,994444444444444;23,23;0;-0,594444444444445;-9536;827;1280,2050000000183;2303;0;0;0;0;0;143,10981426437598;116,96592543094096;73,67727706900924;158,386326176218
1663237060100;53,55007649;9,97355079;11,549999999999999;11,549999999999999;23,38;0;-0,44444444444444464;-6828;738;1920,3074999999817;2217;0;0;0;0;0;141,44223506136828;115,6844223283841;72,88307834952265;156,5369837575126
1663237061100;53,55001513;9,97341604;10,983333333333333;10,983333333333333;23,52;0;-0,5666666666666664;-8332;635;1792,2870000000075;2109;0;0;0;0;0;139,88220565721446;114,42387253418514;73,98743886678206;154,94615016691475
1663237062100;53,5499757;9,97326457;10,952777777777778;10,952777777777778;23,59;0;-0,030555555555555003;-438;630;896,1435000000038;2103;0;3191,1435000000038;0;0,0003574309475806455;0,0009521960443548397;138,2395222878939;113,16189008850192;73,16866725005853;153,710998627101
1663237063100;53,54995675;9,97309714;11,488888888888889;11,488888888888889;23,63;0;0,5361111111111114;7850;727;512,0819999999891;2206;0;11295,08199999999;0;0,0012651301523297477;0,003370306725806448;138,95180820844166;112,1413053737012;73,47071955450097;154,2929564278934
1663237064100;53,54995623;9,97291794;12,05;12,05;23,7;0;0,5611111111111118;8618;839;896,1435000000038;2313;0;12666,143500000004;0;0,001418698868727599;0,0037794137862903238;140,45782892865662;111,28576437715661;73,7765003061032;155,44192807076166
1663237065100;53,54997027;9,9727379;11,916666666666666;11,916666666666666;23,69;0;-0,13333333333333464;-2086;811;-128,02049999997453;2288;0;884,9795000000254;0;0,00009912404793907093;0,000264066463709685;137,6644106466466;110,66977702038334;74,04364115726715;153,14949270688797
1663237066100;53,54999391;9,97256364;11,680555555555555;11,680555555555555;23,72;0;-0,23611111111111072;-3636;764;384,0614999999691;2243;0;0;0;0;0;136,2383487042483;110,10490075787129;74,29362449787436;151,58118054097832
1663237067100;53,55002353;9,97239702;11,347222222222223;11,347222222222223;23,77;0;-0,33333333333333215;-5009;700;640,1025000000092;2179;0;0;0;0;0;134,0237152775693;109,6360360411436;74,51553520064286;149,4957125416729
1663237068100;53,55005286;9,97224525;9,919444444444444;9,919444444444444;23,76;0;-1,427777777777779;-19813;468;-128,02049999997453;1904;0;0;0;0;0;131,56204935442545;109,19327688627638;74,67539957742173;147,30585913793385
1663237069100;53,55007846;9,97211653;8,102777777777778;8,102777777777778;23,54;0;-1,8166666666666664;-21364;255;-2816,451000000031;1555;0;0;0;0;0;129,9870392323094;108,82752414621955;74,7611704304712;145,8096253488914
1663237070100;53,550098320000004;9,97201672;5,938888888888888;5,938888888888888;23,44;0;-2,1638888888888896;-19826;100;-1280,2049999999726;1140;0;0;0;0;0;126,71433645632703;108,78787134404114;74,74043092364109;143,24686560653893
1663237071100;53,55011323;9,97194522;4,427777777777777;4,427777777777777;23,36;0;-1,511111111111111;-10222;41;-1024,1640000000236;850;0;0;0;0;0;124,03898764929396;109,02496589351807;74,63883632164757;141,16152596623218
1663237073100;53,55013653;9,97182925;4,2027777777777775;8,405555555555555;23,38;0;-0,11249999999999982;-1268;71;256,04099999999454;1614;0;673,0409999999945;0;0,00007538541666666605;0,00020082674999999836;118,31544158782077;109,754458666863;74,33193410454506;136,80057521245703
1663237074100;53,5501506;9,97176289;5,0055555555555555;5,0055555555555555;23,42;0;0,802777777777778;4823;60;512,0820000000346;961;0;6356,082000000035;0;0,0007119267473118319;0,0018965728548387202;117,94750312955364;110,02128651747137;74,1739395949117;136,46223392300766
1663237075100;53,55016598;9,97169174;4,9527777777777775;4,9527777777777775;23,47;0;-0,052777777777778034;-343;58;640,1024999999636;951;0;1306,1024999999636;0;0,0001462928427419314;0,00038972413306450525;116,49724150178147;110,33966459982211;74,00706332871303;135,65705827189274
1663237076100;53,5501822;9,97162364;4,716666666666667;4,716666666666667;23,44;0;-0,23611111111111072;-1490;50;-384,0614999999691;905;0;0;0;0;0;116,53975451771944;110,77157119052549;73,83811369861645;135,35529474891445
1663237077100;53,55019989;9,97156161;4,458333333333333;4,458333333333333;23,43;0;-0,25833333333333375;-1547;42;-128,02050000002;856;0;0;0;0;0;116,23059297099283;110,87924518695667;73,7145155481269;135,10721340758303
1663237078100;53,55022052;9,97150505;4,280555555555556;4,280555555555556;23,37;0;-0,17777777777777715;-1014;37;-768,1229999999837;821;0;0;0;0;0;116,69746449909559;110,17944878016463;73,82209216002369;135,5192463199756
1663237079100;53,55024181;9,97145122;4,138888888888889;4,138888888888889;23,38;0;-0,1416666666666666;-779;34;128,02049999997453;794;0;177,0204999999745;0;0,00001982756496415485;0,00005282063306450852;118,22699371226201;112,45217068515731;73,43791000612352;137,23168543773804
1663237080100;53,55026405;9,97140039;4,438888888888889;4,438888888888889;23,34;0;0,2999999999999998;1679;41;-512,0819999999891;852;0;2059,918000000011;0;0,0002307255824372772;0,0006146529516129066;117,38654727188927;112,92344656175668;73,33729978175373;136,7934294444272
1663237081100;53,55029277;9,97134269;5,486111111111111;5,486111111111111;23,35;0;1,0472222222222216;6781;79;128,02050000002;1053;0;8041,02050000002;0;0,0009006519377240164;0,00239933676209678;119,58031392466577;112,92279557525842;73,29849019963368;138,64732339191582
1663237082100;53,5503275;9,97127383;6,4111111111111105;6,4111111111111105;23,31;0;0,9249999999999998;7180;126;-512,0820000000346;1231;0;8024,917999999965;0;0,0008988483422939029;0,0023945319838709575;119,49758802277337;113,10304021845434;73,212486391951;138,54106763905173
1663237083100;53,55036658;9,97119662;6,902777777777778;6,902777777777778;23,25;0;0,49166666666666714;4271;157;-768,1229999999837;1325;0;4984,877000000017;0;0,0005583419578853064;0,0014874229758064564;118,30463587578839;113,12232535135303;73,139373820172;137,66913005747705
1663237084200;53,55041384;9,97110542;7,705555555555555;8,476111111111111;23,27;0;0,7297979797979791;7652;241;256,04099999999454;1627;0;9776,040999999994;0;0,0010949866711469527;0,002917044491935482;117,09256415631357;113,19117472077112;73,06313277002872;136,74531745035478
1663237085200;53,55046096;9,97101409;8,066666666666666;8,066666666666666;23,23;0;0,3611111111111116;3716;251;-512,0819999999891;1549;0;5003,918000000011;0;0,0005604746863799295;0,0014931045645161323;118,36316214494676;113,19387970117467;73,00093407250237;137,5585419908893
1663237086200;53,55050817;9,97092489;7,772222222222222;7,772222222222222;23,12;0;-0,2944444444444443;-3044;225;-1408,2254999999927;1492;0;0;0;0;0;116,82750692637218;113,20964695563175;72,91965049041941;136,01284147221196
1663237087200;53,55055574;9,97083946;7,997222222222222;7,997222222222222;23,04;0;0,22499999999999964;2315;245;-1024,1640000000236;1535;0;3070,8359999999766;0;0,0003439556451612877;0,0009162978387096705;117,65315434832029;113,13983589067938;72,8430358476122;136,9005551132702
1663237089200;53,55065339;9,97065466;7,958333333333333;15,916666666666666;23;0;-0,019444444444444375;-405;483;-512,0819999999891;3056;0;2621,918000000011;0;0,00029367361111111234;0,0007823465000000033;116,30700338887239;113,35613588095646;72,69232390735765;136,37468893205678
1663237090200;53,55069654;9,97056209;7,569444444444445;7,569444444444445;22,85;0;-0,3888888888888884;-3941;208;-1920,3074999999817;1453;0;0;0;0;0;116,59225144504046;113,59179560057791;72,6361119007475;136,68700778355878
1663237091200;53,55073579;9,97047304;7,158333333333333;7,158333333333333;22,76;0;-0,4111111111111114;-3951;175;-1152,1844999999983;1374;0;0;0;0;0;116,79198664342687;113,83092282272757;72,6040441780441;136,90095326686432
1663237092200;53,5507724;9,97038849;6,722222222222221;6,722222222222221;22,69;0;-0,4361111111111118;-3950;145;-896,1435000000038;1290;0;0;0;0;0;116,8814834057531;113,99971758833888;72,59745856458368;136,993358717302
1663237093200;53,55080661;9,97030851;6,322222222222223;6,322222222222223;22,64;0;-0,3999999999999986;-3405;121;-640,1025000000092;1214;0;0;0;0;0;116,23030412132135;113,32939287760459;72,66852118602905;136,3103991103156
1663237094200;53,55084008;9,97023555;5,813888888888889;5,813888888888889;22,63;0;-0,5083333333333337;-4026;94;-128,02050000002;1116;0;0;0;0;0;116,13910940470042;112,8728503617019;72,80883214545429;136,150136835833
1663237095200;53,5508796;9,97018558;5,4527777777777775;5,4527777777777775;22,66;0;-0,3611111111111116;-2655;77;384,0615000000146;1047;0;0;0;0;0;116,38635885672177;113,3397301753712;72,76897766133067;136,41571918998196
1663237096200;53,55093082;9,97016677;6,266666666666666;6,266666666666666;22,65;0;0,8138888888888882;6223;118;-128,02050000002;1203;0;7415,97949999998;0;0,0008306428651433668;0,0022128325927419294;118,14855501642556;112,72043079365186;72,89119242201745;137,7482435618554
