Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663059301600;53,55531057;9,98422931;0,03333333333333333;0,03333333333333333;24,65;0;0,005555555555555553;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;224,22022615701692;86,49776034072438;66,5669451913184;189,9717145294852
1663059304600;53,55531062;9,9842295;0,024999999999999998;0,075;24,76;4;-0,0027777777777777783;-1;0;0;14;1115;1128;3;0,00012634408602150537;0,00033658064516129034;209,00343943054315;84,09125725001917;69,72896725446839;178,11189930878825
1663059305600;53,55531056;9,98422964;0,024999999999999998;0,024999999999999998;24,76;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;211,0965348832763;83,46618662478694;70,78391990692741;178,62884594999082
1663059306600;53,55531061;9,9842298;0,02777777777777778;0,02777777777777778;24,76;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;213,76965801407616;82,91036577722372;71,83887255938643;180,5291056252016
1663059307600;53,55531058;9,9842298;0,019444444444444445;0,019444444444444445;24,76;0;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;216,4375962716803;82,75980614564482;72,89382521184542;182,41784189530432
1663059308600;53,55531057;9,98422986;0,024999999999999998;0,024999999999999998;24,76;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;218,89098792257863;83,04595261418346;73,94877786430445;184,15969897274454
1663059309600;53,55531054;9,98422985;0,022222222222222223;0,022222222222222223;24,75;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;218,88535397107862;83,04381514007014;75,00373051676347;184,28506111218792
1663059310600;53,55531052;9,98422977;0,02777777777777778;0,02777777777777778;24,75;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;220,92756779944574;83,58074380029747;76,05868316922248;185,75343148192115
1663059311600;53,55531053;9,98422979;0,024999999999999998;0,024999999999999998;24,75;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;223,28481106698393;84,37792628541033;77,1136358216815;187,36318919349057
1663059312600;53,55531055;9,98422957;0,019444444444444445;0,019444444444444445;24,76;4;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;224,38799762012084;84,70292788467194;78,1685884741405;188,2727472042754
1663059313600;53,555309;9,98423089;0,02777777777777778;0,02777777777777778;24,94;4;0,008333333333333335;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;225,48733170091361;85,0520698185679;79,22354112659951;188,9191571028412
1663059314700;53,55530901;9,98423078;0,019444444444444445;0,02138888888888889;24,93;4;-0,007575757575757577;-1;0;0;4;409;412;1,1;0,00004614695340501792;0,00012293548387096775;226,47914487059754;85,40219166848398;80,38342186545903;189,70835436986945
1663059315700;53,55530905;9,98423084;0,016666666666666666;0,016666666666666666;24,93;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;227,19158674213932;85,67076903441365;81,43837451791805;190,29705817123428
1663059316700;53,55530907;9,98423087;0,011111111111111112;0,011111111111111112;24,93;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;227,26831440409984;85,71176016152882;82,49332717037706;190,47575400911433
1663059317700;53,55530909;9,98423075;0,008333333333333333;0,008333333333333333;24,93;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;227,3923608190686;85,7459388748232;83,54827982283607;190,67469366748026
1663059318700;53,5553091;9,98423074;0,008333333333333333;0,008333333333333333;24,93;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;227,4442406986036;85,8187896962677;84,60323247529509;190,7959918876246
1663059320700;53,55530661;9,98423121;0,011111111111111112;0,022222222222222223;25,25;4;0,0013888888888888892;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;227,65886347619983;85,89981272901001;85,34340086855262;191,02197122645225
1663059321700;53,55530657;9,98423117;0,005555555555555556;0,005555555555555556;25,25;0;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;227,66889743125827;85,90355175238305;85,34340086855262;191,02772427788418
1663059322700;53,55530662;9,98423114;0,008333333333333333;0,008333333333333333;25,25;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;227,681463092159;85,90872946114388;85,34340086855262;191,0319289822445
1663059323700;53,55530668;9,98423114;0,008333333333333333;0,008333333333333333;25,25;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;227,67930432416455;85,9141943814415;85,34340086855262;191,02792947968007
1663059324700;53,55530459;9,98423114;0,008333333333333333;0,008333333333333333;25,64;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;227,33546082701045;85,92374109295491;85,6581851277541;190,82101880208802
1663059325700;53,55530451;9,98423115;0,01388888888888889;0,01388888888888889;25,63;4;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;224,09458699902802;85,9223021911895;86,71313778021312;188,5987078829046
1663059326700;53,55530453;9,98423109;0,016666666666666666;0,016666666666666666;25,63;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;226,3021905037778;85,66116831383117;87,76809043267212;190,33187620386377
1663059327700;53,55530524;9,98423107;0,25;0,25;25,62;0;0,23333333333333334;40;0;-128,02049999997453;48;372;372;1;0,000041666666666666665;0,000111;220,92280043775722;86,27154243091502;88,82304308513113;186,23920393402602
1663059328700;53,55530891;9,98423082;0,7027777777777777;0,7027777777777777;25,79;0;0,4527777777777777;281;0;2176,3484999999764;134;0;2591,3484999999764;0;0,00029024960797490774;0,0007732249556451542;215,31697216671364;86,24203803614861;88,82304308513113;182,28782747653617
1663059329700;53,55531562;9,98423133;1,4944444444444445;1,4944444444444445;25,97;0;0,7916666666666667;1135;1;2304,3689999999965;286;0;3726,3689999999965;0;0,0004173800403225802;0,0011119004274193537;211,54394804699558;86,35420976930268;88,82304308513113;179,35307807603607
1663059330700;53,55533813;9,98423087;3,525;3,525;26,18;0;2,0305555555555554;6650;21;2688,430500000011;676;0;10035,430500000011;0;0,0011240401545698938;0,002994442971774197;216,40068897901247;86,35377501552101;88,82304308513113;182,6267292718495
1663059331700;53,55538015;9,98422909;5,8999999999999995;5,8999999999999995;26,27;0;2,3749999999999996;14605;98;1152,1844999999983;1132;0;16987,184499999996;0;0,001902686435931899;0,00506875666532258;224,61149265959213;86,27742829650632;88,82304308513113;188,30381131978112
1663059332700;53,55543856;9,98422736;6,747222222222222;6,747222222222222;26,49;0;0,8472222222222223;6991;147;2816,4509999999855;1295;0;11249,450999999986;0;0,0012600191532258047;0,003356691024193544;228,288298046499;86,14975828949828;88,82304308513113;190,69262902086365
1663059333700;53,5555001;9,98422857;6,736111111111111;6,736111111111111;26,6;0;-0,011111111111111072;-98;146;1408,2255000000382;1293;0;2749,225500000038;0;0,00030793296370968163;0,0008203334153225919;226,25851059399108;85,86656232821751;88,82304308513113;189,26878738450583
1663059334700;53,55556324;9,98423617;7,416666666666666;7,416666666666666;26,68;0;0,6805555555555554;6284;195;1024,1639999999782;1424;0;8927,163999999979;0;0,000999906362007166;0,0026637505483870904;225,40468488905856;85,5513736603358;88,82304308513113;188,61804054781646
1663059336700;53,55572671;9,98424766;10,058333333333334;20,116666666666667;27,02;0;1,3208333333333337;30121;976;4352,696999999998;3863;0;39312,697;0;0,004403303875448028;0,011730401524193548;234,88572938988082;85,82781090878827;88,82304308513113;195,02147771302555
1663059337700;53,55581576;9,98424643;10,06111111111111;10,06111111111111;27,14;0;0,0027777777777764356;36;488;1536,2460000000128;1932;0;3992,246000000013;0;0,00044716017025089747;0,001191234693548391;234,71927946911114;86,16353551672003;88,82304308513113;195,79887029693344
1663059338700;53,55590334;9,98424263;9,772222222222222;9,772222222222222;27,31;0;-0,28888888888888786;-3739;447;2176,3484999999764;1876;0;760,3484999999764;0;0,00008516448252687908;0,00022687818145160588;234,18898131859402;86,53750285539914;88,82304308513113;195,31966884108664
1663059339700;53,55598865;9,98423758;9,4;9,4;27,49;0;-0,3722222222222218;-4657;398;2304,3689999999965;1805;0;0;0;0;0;234,0707141421861;86,68037179960128;88,82304308513113;195,23953355811747
1663059340700;53,55607127;9,98423211;8,980555555555554;8,980555555555554;27,54;0;-0,41944444444444606;-5031;347;640,1025000000092;1724;0;0;0;0;0;231,9710170043345;86,71772166872175;88,82304308513113;193,1760746924019
1663059341700;53,55614998;9,9842275;8,580555555555556;8,580555555555556;27,56;0;-0,3999999999999986;-4584;302;256,04099999999454;1647;0;0;0;0;0;226,27564498985353;86,65397669893336;88,82304308513113;188,7288178607101
1663059342700;53,55622391;9,98422589;8,144444444444444;8,144444444444444;27,73;0;-0,4361111111111118;-4760;259;2176,348500000022;1563;0;0;0;0;0;229,29290899484047;84,96431423552025;88,82304308513113;190,71670295921072
1663059343700;53,55629476;9,98422392;7,8277777777777775;7,8277777777777775;27,83;0;-0,31666666666666643;-3301;230;1280,2049999999726;1503;0;0;0;0;0;226,32538835054527;85,48830519949136;88,82304308513113;187,3011578350262
1663059344700;53,55636582;9,98422172;8,277777777777779;8,277777777777779;27,96;0;0,45000000000000107;4728;272;1664,266500000033;1589;0;8253,266500000032;0;0,0009244250112007205;0,0024626682298387196;227,53633572759347;85,60114413060465;88,82304308513113;187,8754572076694
1663059345700;53,55644182;9,98422096;8,727777777777778;8,727777777777778;28,19;0;0,4499999999999993;4993;318;2944,4715000000056;1676;0;9931,471500000005;0;0,0011123960013440864;0,002963422947580646;230,3417277002044;86,1258385217529;88,82304308513113;190,39550107260067
1663059346700;53,55651913;9,98421986;8,541666666666666;8,541666666666666;28,37;0;-0,18611111111111178;-2098;298;2304,3689999999965;1640;0;2144,3689999999965;0;0,00024018469982078813;0,0006398520403225796;229,2736321126191;86,48390372661481;88,82304308513113;189,6270160771558
1663059347800;53,55660104;9,98421948;8,119444444444444;8,931388888888888;28,55;0;-0,38383838383838403;-4591;282;2304,3689999999965;1715;0;0;0;0;0;226,6763972126836;86,60374145410348;88,82304308513113;187,9036917941458
1663059348800;53,55667209;9,9842193;7,708333333333333;7,708333333333333;28,57;0;-0,41111111111111054;-4246;219;256,04099999999454;1480;0;0;0;0;0;225,47493913721883;86,42901632915945;88,82304308513113;186,6160194192649
1663059349800;53,55673921;9,98421898;7,288888888888888;7,288888888888888;28,56;0;-0,4194444444444452;-4105;185;-128,02050000002;1399;0;0;0;0;0;218,436930229334;86,27303541222595;88,82304308513113;181,6787544512984
1663059350800;53,55680234;9,9842185;6,6305555555555555;6,6305555555555555;28,57;0;-0,6583333333333323;-5980;139;128,02050000002;1273;0;0;0;0;0;216,82151717285976;86,23357515971318;88,82304308513113;179,98045221420418
1663059352800;53,55691521;9,98420516;6,097222222222221;12,194444444444443;28,58;0;-0,26666666666666705;-4430;217;128,02049999997453;2341;0;0;0;0;0;216,64743519495238;86,71023480477882;88,82304308513113;179,81625538485383
1663059353800;53,55696658;9,98418724;5,375;5,375;28,52;0;-0,7222222222222214;-5407;74;-768,1229999999837;1032;0;0;0;0;0;215,53408526927052;86,54878461697714;88,82304308513113;179,08843835568115
1663059354800;53,55700803;9,98416479;4,216666666666667;4,216666666666667;28,5;0;-1,1583333333333332;-7250;35;-256,04099999999454;809;0;0;0;0;0;212,24619546767238;86,43607629499624;88,82304308513113;176,74155343292014
1663059355800;53,55703517;9,98414565;2,216666666666667;2,216666666666667;28,35;0;-2;-8396;5;-1920,3074999999817;425;0;0;0;0;0;208,89399719566177;86,30664057531772;88,82304308513113;174,2517374904818
1663059356800;53,55705167;9,98413689;1,2083333333333333;1,2083333333333333;28,05;0;-1,0083333333333335;-2254;0;-3840,6150000000093;232;0;0;0;0;0;204,62038706070072;85,96522868438723;88,82304308513113;170,9904631169233
1663059357800;53,55705872;9,98413203;0,7194444444444444;0,7194444444444444;27,9;0;-0,4888888888888888;-615;0;-1920,3075000000272;138;0;0;0;0;0;202,90685212780488;85,88845319721544;88,82304308513113;169,13615102145386
1663059358800;53,5570681;9,98412638;1,6277777777777778;1,6277777777777778;27,83;0;0,9083333333333333;1391;2;-896,1435000000038;312;0;808,8564999999962;0;0,00009059772625447985;0,00024135234274193435;193,9758690147549;84,56461614413573;88,82304308513113;163,82222926126005
1663059359800;53,5570936;9,98410889;4,027777777777778;4,027777777777778;27,68;0;2,4;8856;31;-1920,3074999999817;773;0;7739,692500000018;0;0,0008669010416666687;0,0023094243750000055;199,55620161419935;85,27898376778312;88,82304308513113;166,1178025944688
1663059360800;53,55713497;9,9840791;5,697222222222223;5,697222222222223;27,66;0;1,6694444444444452;10593;88;-256,04099999999454;1094;0;11518,959000000006;0;0,0012902059811827963;0,0034371087338709696;204,47074387360442;85,07280432334974;88,82304308513113;169,45710639146324
1663059361800;53,55718467;9,98404364;6,047222222222222;6,047222222222222;27,56;0;0,34999999999999876;2682;106;-1280,2050000000183;1161;0;2668,794999999982;0;0,0002989241711469513;0,0007963339919354784;205,47634937918525;84,47632864162425;88,82304308513113;170,52381932123376
1663059362800;53,55723473;9,98400703;5,7861111111111105;5,7861111111111105;27,33;0;-0,26111111111111107;-2017;92;-2944,4715000000056;1111;0;0;0;0;0;200,18823668358831;83,34214294209936;88,82304308513113;166,3046149721228
1663059363800;53,55728791;9,98396887;6,6000000000000005;6,6000000000000005;26,74;0;0,81388888888889;6577;137;-7553,209499999998;1267;0;427,7905000000019;0;0,000047915602598566516;0,00012764716532258122;195,7704080084332;81,94510243954524;88,82304308513113;163,34234543496643
1663059364800;53,55734546;9,98392628;7,3583333333333325;7,3583333333333325;26,7;0;0,758333333333332;6906;191;-512,0819999999891;1413;0;7997,918000000011;0;0,0008958241487455208;0,002386475532258068;193,5847516457137;80,8525973334271;88,82304308513113;161,43544767780375
1663059365900;53,55741456;9,98387787;7,541666666666666;8,295833333333333;26,6;0;0,16666666666666688;1782;226;-1280,2049999999726;1593;0;2320,7950000000274;0;0,0002599456765233005;0,0006924952822580726;195,4509898758326;79,90071945286213;88,82304308513113;163,30462368650407
1663059366900;53,55747952;9,98383405;7,997222222222222;7,997222222222222;26,43;0;0,4555555555555557;4618;245;-2176,348500000022;1535;0;4221,651499999978;0;0,0004728552307347645;0,0012596863346774128;199,04649953651872;79,1623169410164;88,82304308513113;166,24955771437388
1663059368900;53,55762473;9,98373311;9,630555555555556;19,261111111111113;26,03;0;0,8166666666666673;18786;856;-5120,8199999999815;3698;0;18219,18000000002;0;0,002040678763440862;0,0054363682258064564;210,77832461180134;79,43626585096897;88,82304308513113;175,3747400954253
1663059369900;53,55770431;9,98367625;9,627777777777776;9,627777777777776;25,97;0;-0,0027777777777799884;-35;428;-768,1230000000292;1848;0;1472,8769999999708;0;0,00016497278225806124;0,00043948749193547517;210,63870873320383;79,78595272295146;88,82304308513113;176,14346685195034
1663059370900;53,5577825;9,98361925;9,394444444444444;9,394444444444444;25,92;0;-0,2333333333333325;-2897;397;-640,1024999999636;1804;0;0;0;0;0;210,3909588766629;80,25504487831915;88,82304308513113;175,98620624786213
1663059371900;53,55786202;9,98356087;9,972222222222221;9,972222222222221;25,84;0;0,5777777777777775;7301;475;-1024,1640000000236;1914;0;8665,835999999978;0;0,0009706357526881695;0,0025857736451612837;214,14500359752137;81,07430999989867;88,82304308513113;179,25994569591833
1663059373000;53,5579565;9,98349052;10,741666666666667;11,815833333333336;25,75;0;0,6994949494949506;10399;653;-1152,1844999999983;2269;0;12168,815500000002;0;0,0013629945676523298;0,0036310175282258067;218,838073182686;82,22455221143572;88,82304308513113;183,32489728939862
1663059374000;53,55804537;9,98342229;10,83888888888889;10,83888888888889;25,58;0;0,09722222222222321;1369;610;-2176,348500000022;2081;0;1883,6514999999781;0;0,00021098247087813373;0,0005620573024193483;216,5845848337748;82,87566449446086;88,82304308513113;182,8934644173366
1663059375000;53,55813451;9,98335384;10,830555555555556;10,830555555555556;25,39;0;-0,008333333333334636;-118;609;-2432,3894999999707;2079;0;137,61050000002933;0;0,00001541336245520042;0,00004106119758065392;215,0687557922046;83,98872163497698;88,82304308513113;182,8758787314274
