Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663144471800;53,55409917;9,9847525;8,402777777777777;16,805555555555554;24,11;0;0,12083333333333268;2611;569;896,1435000000038;3227;0;7303,143500000004;0;0,0008180044242831544;0,0021791637862903232;124,60959169188288;67,4116956381828;56,01741866672825;120,56736095671494
1663144472800;53,5541701;9,98470778;8,513888888888888;8,513888888888888;24,21;0;0,11111111111111072;1226;295;1280,2050000000183;1634;0;4435,205000000018;0;0,0004967747535842313;0,0013234079435483924;126,81655795601074;66,84227921028797;56,01741866672825;122,96142176932608
1663144473800;53,554241;9,98466009;8,280555555555555;8,280555555555555;24,45;0;-0,2333333333333325;-2557;272;3072,49199999998;1590;0;2377,49199999998;0;0,0002662961469534028;0,0007094129354838652;124,77331117753212;66,30086489007324;56,01741866672825;120,99329931018481
1663144474800;53,55431293;9,9846161;8,655555555555555;8,655555555555555;24,45;0;0,375;4144;311;0;1662;0;6117;0;0,0006851478494623656;0,001825233870967742;126,94800331346848;65,92870410537532;56,01741866672825;122,7772830240974
1663144475800;53,55438831;9,98456914;9,047222222222222;9,047222222222222;24,5;0;0,3916666666666675;4524;355;640,1025000000092;1737;0;7256,102500000009;0;0,0008127354950716854;0,00216512735887097;129,21563320525777;65,70778021945274;56,01741866672825;124,95802545734453
1663144476800;53,55446571;9,98451834;9,255555555555555;9,255555555555555;24,61;0;0,20833333333333215;2488;380;1408,2254999999927;1777;0;6053,225499999993;0;0,0006780046482974902;0,001806204383064514;129,15846365264724;65,96988203206571;56,01741866672825;125,45482548937778
1663144477800;53,55454279;9,98446956;9,044444444444444;9,044444444444444;24,69;0;-0,21111111111111036;-2521;354;1024,1640000000236;1736;0;593,1640000000236;0;0,00006643862007168722;0,00017699248387097478;127,35381794935377;65,02268153306616;56,01741866672825;123,83532921407789
1663144478800;53,55461683;9,98442139;8,7;8,7;24,73;0;-0,344444444444445;-3989;315;512,0819999999891;1670;0;0;0;0;0;129,78431773700794;65,32334356850036;56,01741866672825;125,58064908342925
1663144479800;53,55469168;9,98437749;8,98611111111111;8,98611111111111;24,69;0;0,2861111111111114;3301;348;-512,0819999999891;1725;0;4861,918000000011;0;0,0005445696684587825;0,0014507335967741967;128,98260421477565;65,018583047316;56,01741866672825;125,41631808704746
1663144480800;53,55477095;9,98433485;9,597222222222221;9,597222222222221;24,66;0;0,6111111111111107;7410;423;-384,0615000000146;1842;0;9290,938499999986;0;0,0010406517137096756;0,002772296165322576;131,11849428411247;64,95210098198416;56,01741866672825;126,78915577249433
1663144481800;53,55485579;9,98429544;10,108333333333333;10,108333333333333;24,64;0;0,5111111111111111;6571;495;-256,04099999999454;1941;0;8750,959000000006;0;0,0009801701388888896;0,002611173250000002;134,15723560771556;65,0993913818691;56,01741866672825;129,5721043303522
1663144482800;53,55494668;9,98426436;10,580555555555556;10,580555555555556;24,69;0;0,4722222222222232;6374;568;640,1025000000092;2031;0;9613,102500000008;0;0,001076736391129033;0,002868425745967744;136,99421134138947;65,46900578224817;56,01741866672825;132,25934689784998
1663144483800;53,55504081;9,98424438;10,694444444444445;10,694444444444445;24,83;0;0,11388888888888893;1580;586;1792,286999999962;2053;0;6011,286999999962;0;0,0006733072356630781;0,0017936904758064402;137,53062993332247;65,94927027541436;56,01741866672825;133,41508117244666
1663144484800;53,55513611;9,98423066;10,48611111111111;10,48611111111111;24,66;0;-0,20833333333333393;-2880;553;-2176,3484999999764;2013;0;0;0;0;0;137,31023759367193;66,41320050651164;56,01741866672825;133,24383958908496
1663144485800;53,55522916;9,98422098;10,330555555555554;10,330555555555554;24,47;0;-0,15555555555555678;-2113;528;-2432,3895000000166;1983;0;0;0;0;0;137,07243551949517;66,90697396193421;56,01741866672825;133,05861727067455
1663144487800;53,55541219;9,98421396;9,991666666666665;19,98333333333333;24,42;0;-0,1694444444444443;-4494;956;-640,1024999999636;3837;0;0;0;0;0;136,52585154930173;67,94877120035335;56,01741866672825;132,63279388327288
1663144488800;53,55549918;9,98422202;9,613888888888889;9,613888888888889;24,53;0;-0,37777777777777644;-4833;426;1408,2254999999927;1846;0;0;0;0;0;136,15753978228898;68,54162822888087;56,01741866672825;132,3452601526562
1663144489800;53,55558386;9,98423296;9,313888888888888;9,313888888888888;24,4;0;-0,3000000000000007;-3706;387;-1664,266500000033;1788;0;0;0;0;0;135,6631199465268;69,08968529637902;56,01741866672825;131,95922346685637
1663144490800;53,55566553;9,98424169;9,011111111111111;9,011111111111111;24,39;0;-0,30277777777777715;-3621;350;-128,02049999997453;1730;0;0;0;0;0;135,0318875224274;69,5573592119533;56,01741866672825;131,46555541908228
1663144491800;53,55574859;9,98424304;9,316666666666666;9,316666666666666;24,27;0;0,30555555555555536;3654;387;-1536,2460000000128;1789;0;4293,753999999987;0;0,0004809312275985648;0,0012812007903225768;135,72556264232622;69,93848791953651;56,01741866672825;132,48337870848823
1663144492800;53,55583444;9,98423962;9,841666666666667;9,841666666666667;24,4;0;0,5250000000000004;6562;457;1664,2664999999874;1889;0;10572,266499999987;0;0,0011841696348566292;0,0031546279072580605;137,36177055163415;70,28784525895246;54,33006160163924;133,96091206224125
1663144493800;53,55592447;9,98423433;10,333333333333334;10,333333333333334;24,55;0;0,49166666666666714;6472;529;1920,3075000000272;1984;0;10905,307500000028;0;0,0012214726142473148;0,0032540030443548467;138,9583162241821;70,8065089046922;55,385014254098245;135,75023165366474
1663144494800;53,55601847;9,98422917;10,769444444444446;10,769444444444446;24,69;0;0,4361111111111118;6005;599;1792,2870000000075;2068;0;10464,287000000008;0;0,0011720751568100366;0,0031224082177419375;140,18615546366837;71,40145785585968;53,275108949180215;136,98501317323326
1663144495800;53,55611517;9,98422496;10,713888888888889;10,713888888888889;24,75;0;-0,055555555555557135;-779;589;768,1229999999837;2057;0;2635,1229999999837;0;0,0002951526657706075;0,0007862867016128984;138,74502473059468;71,89361461918058;52,340348746786184;136,27832190043296
1663144496800;53,5562086;9,98421796;10,399999999999999;10,399999999999999;25,2;0;-0,31388888888889;-4325;539;5760,9224999999915;1997;0;3971,9224999999915;0;0,00044488379256272305;0,0011851704233870942;137,10462604675868;71,47016430464149;51,37764909565049;134,69028101466935
1663144497800;53,55630133;9,98421702;10,344444444444445;10,344444444444445;25,3;0;-0,05555555555555358;-752;530;1280,2050000000183;1986;0;3044,205000000018;0;0,0003409727822580665;0,0009083514919354893;135,5034618489141;71,03619274911776;50,51252142001687;133,65399268740873
1663144498800;53,55639367;9,98421362;10,130555555555555;10,130555555555555;25,53;0;-0,21388888888889035;-2858;498;2944,4715000000056;1945;0;2529,4715000000056;0;0,000283318940412187;0,0007547616572580662;133,9606352613345;70,56553939814395;49,63720641885367;132,1543610274572
1663144499800;53,5564812;9,98421257;9,708333333333334;9,708333333333334;25,73;0;-0,4222222222222207;-5466;438;2560,4099999999908;1864;0;0;0;0;0;132,5095242707996;70,0403298274836;48,747480345577834;130,73426563327894
1663144500800;53,55656729;9,98421038;9,313888888888888;9,313888888888888;25,81;0;-0,3944444444444457;-4896;387;1024,1639999999782;1788;0;0;0;0;0;131,14317241749296;69,47847366721834;47,84394957439613;129,38814027069714
1663144501800;53,55664749;9,98420729;8,872222222222222;8,872222222222222;26;0;-0,44166666666666643;-5242;334;2432,3895000000166;1703;0;0;0;0;0;129,8644641316119;68,8865633577506;46,92604899444327;128,11926623738975
1663144503800;53,55677693;9,98420228;7,01111111111111;14,02222222222222;27,53;0;-0,9305555555555558;-19289;330;19587,136500000015;2692;0;3320,136500000015;0;0,0003718790882616504;0,0009906858911290367;127,89135458314995;67,60396130320522;45,00731470822927;126,11355633764305
1663144504800;53,55683702;9,98419943;6,116666666666666;6,116666666666666;27,52;0;-0,8944444444444439;-7662;109;-128,02050000002;1174;0;0;0;0;0;127,04465846898152;66,99306608625098;44,02543164876588;125,23717025747656
1663144505800;53,55689137;9,98419344;5,769444444444444;5,769444444444444;27,4;0;-0,3472222222222223;-2693;92;-1536,2460000000128;1107;0;0;0;0;0;126,25421393186001;66,40454285635656;43,03327904690366;124,4116193569508
1663144506800;53,55694547;9,98417926;6,444444444444444;6,444444444444444;27,45;0;0,6749999999999998;5379;128;640,1025000000092;1237;0;7384,102500000009;0;0,0008270724126344095;0,0022033209072580668;127,49793833084277;65,80301193938266;42,04772257408682;125,31921893254014
1663144507800;53,55701248;9,98414797;7,699999999999999;7,699999999999999;26,9;0;1,2555555555555555;11587;218;-7041,12750000001;1478;0;6241,87249999999;0;0,0006991344646057337;0,0018624942137096747;130,9727601686849;65,21287174440408;41,07723909600603;127,79429432903136
1663144508800;53,55707172;9,98409685;8,241666666666667;8,241666666666667;27,6;0;0,5416666666666679;5634;268;8961,435000000038;1582;0;16445,435000000038;0;0,001842006608422943;0,004907105604838721;132,00399199579186;64,6510425013911;40,11231440616846;128,6244727937899
1663144509800;53,55714722;9,98405704;7,958333333333333;7,958333333333333;26,83;0;-0,2833333333333341;-2995;241;-9857,578500000041;1528;0;0;0;0;0;130,89354808175761;64,08674058873073;40,233687019588444;127,61120606966836
1663144510800;53,5572209;9,98401689;8,252777777777778;8,252777777777778;25,86;0;0,2944444444444452;3114;269;-12417,988499999987;1584;0;0;0;0;0;130,94802121859644;63,548862177418975;38,150968032388434;126,38195334715235
1663144511800;53,55729351;9,98396667;8,741666666666665;8,741666666666665;25,6;0;0,48888888888888715;5421;320;-3328,532999999975;1678;0;4090,467000000025;0;0,0004581616263440888;0,0012205425725806526;131,7978825538407;63,043889188364744;37,17171316369879;127,11344733743046
1663144512800;53,5573696;9,98391402;9,191666666666668;9,191666666666668;25,24;0;0,45000000000000284;5265;372;-4608,7380000000385;1765;0;2793,2619999999615;0;0,0003128653673835082;0,0008334733387096659;132,5077557457908;62,578955433494485;36,19222804292376;127,76607254910999
1663144513800;53,55745084;9,98385661;10,097222222222223;10,097222222222223;25,02;0;0,905555555555555;11397;493;-2816,4509999999855;1938;0;11011,549000000014;0;0,0012333724238351269;0,0032857041370967783;135,34065341523603;62,21123484875895;35,21830682499994;129,91309673952512
1663144514800;53,55753415;9,98379548;10,26388888888889;10,26388888888889;25,22;0;0,16666666666666607;2214;518;2560,4099999999908;1970;0;7262,409999999991;0;0,0008134419802867372;0,0021670094354838683;134,7300090486175;61,86717033295462;34,23881358961194;129,70546913913776
1663144515800;53,55761799;9,98373508;10,297222222222222;10,297222222222222;25,3;0;0,033333333333333215;447;523;1024,1640000000236;1977;0;3971,1640000000234;0;0,0004447988351254506;0,0011849440967742005;133,4833018458489;61,52909406902196;33,25178826833638;129,05604746457308
1663144516800;53,55770546;9,98367115;10,805555555555555;10,805555555555555;25,4;0;0,5083333333333329;6999;605;1280,2049999999726;2074;0;10958,204999999973;0;0,001227397513440857;0,0032697869758064432;134,53527974104352;61,261447866495125;32,26313403107204;130,00163196968774
1663144517800;53,55779668;9,98360608;11,019444444444444;11,019444444444444;25,47;0;0,21388888888888857;3045;641;896,1435000000038;2116;0;6698,143500000004;0;0,0007502400873655918;0,0019986395927419367;134,1316475641978;61,02427665395502;31,268611063132905;129,95338424291515
1663144519800;53,55798708;9,98346563;11,66111111111111;23,32222222222222;25,69;0;0,32083333333333286;9496;1521;2816,451000000031;4478;0;18311,45100000003;0;0,0020510137768817234;0,005463900701612912;134,3432590216648;60,74728340568599;29,268281844341615;130,60316266816497
1663144520800;53,55808222;9,98339455;11,28888888888889;11,28888888888889;25,75;0;-0,37222222222222;-5574;689;768,1229999999837;2167;0;0;0;0;0;132,8600135301526;60,537249753883856;28,249734058063826;129,12974712261106
1663144521800;53,55817519;9,98332626;11,255555555555556;11,255555555555556;25,36;0;-0,033333333333333215;-491;683;-4992,799500000007;2161;0;0;0;0;0;131,4052059067621;60,322511540082346;27,220716311652808;127,68056506875574
1663144522800;53,55826654;9,9832575;11,280555555555555;11,280555555555555;25,23;0;0,02499999999999858;367;688;-1664,2664999999874;2166;0;1556,7335000000126;0;0,00017436531137992968;0,0004645091895161327;130,06163518965664;60,114648504301286;26,763278541028768;127,00811191516863
1663144523800;53,55835877;9,98318875;11,294444444444443;11,294444444444443;24,93;0;0,013888888888887507;204;691;-3840,6150000000093;2168;0;0;0;0;0;128,42990803562705;59,95199173404991;26,879758453247348;125,48990073743258
1663144524800;53,55845121;9,98311913;11,302777777777777;11,302777777777777;24,67;0;0,008333333333334636;122;692;-3328,532999999975;2170;0;0;0;0;0;125,41132789471649;59,948067818487836;26,96124363194537;122,91688266201959
1663144525800;53,5585432;9,98304863;11,294444444444443;11,294444444444443;24,57;0;-0,008333333333334636;-123;691;-1280,2050000000183;2168;0;1455,7949999999817;0;0,00016305947580644954;0,0004343904435483816;125,45155332063803;59,56646496516368;27,10854928514263;123,26514792217694
1663144526800;53,55863538;9,98297643;11,341666666666667;11,341666666666667;24,54;0;0,047222222222224275;697;699;-384,0615000000146;2177;0;3188,9384999999857;0;0,0003571839717741919;0,0009515381008064472;121,10042609205591;60,131842809666594;27,134598096512143;120,42568160950464
1663144527800;53,55872961;9,9829025;11,747222222222222;11,747222222222222;24,47;0;0,405555555555555;6109;777;-896,1435000000038;2255;0;8244,856499999996;0;0,0009234830309139781;0,0024601587943548376;120,3070550704224;60,33406910473583;27,203628409009518;120,08805753521507
1663144528800;53,55882604;9,9828276;11,680555555555555;11,680555555555555;24,34;0;-0,06666666666666643;-1020;764;-1664,2664999999874;2243;0;322,73350000001255;0;0,00003614846550179352;0,00009629951209677794;118,22327843237319;60,508972321033916;27,260340838443277;118,68499276070877
1663144529800;53,55892085;9,98275524;11,502777777777776;11,502777777777776;24,22;0;-0,17777777777777892;-2690;729;-1536,2460000000128;2208;0;0;0;0;0;113,62558262318996;60,77973685906234;27,303249690898856;114,94964857616334
1663144530800;53,55901606;9,98268263;11,527777777777777;11,527777777777777;24,05;0;0,025000000000000355;375;734;-2176,3484999999764;2213;0;1145,6515000000236;0;0,0001283211805555582;0,00034184762500000704;113,53012220646839;61,024004979474675;27,347755014339675;115,3691485339395
1663144531800;53,55910917;9,98261059;11,152777777777777;11,152777777777777;23,98;0;-0,375;-5550;665;-896,1435000000038;2141;0;0;0;0;0;112,68605264336198;61,25806288258067;27,387615334275466;114,3016940051768
1663144532800;53,55919899;9,98254236;10,883333333333333;10,883333333333333;23,92;0;-0,26944444444444393;-3875;618;-768,1229999999837;2089;0;0;0;0;0;112,32854099423261;61,45489225818896;27,428331432172037;113,94587208904579
1663144533800;53,5592888;9,98247628;10,969444444444445;10,969444444444445;23,88;0;0,08611111111111214;1227;633;-512,0820000000346;2106;0;3453,9179999999656;0;0,0003868635752688133;0,0010306045645161188;112,31811813666977;61,66232883497528;27,473751972633732;114,41035506134543
1663144535900;53,55947607;9,98233645;10,66388888888889;22,39416666666667;23,8;0;-0,1455026455026454;-4314;1221;-1024,1639999999782;4300;0;182,83600000002207;0;0,00002047894265233222;0,00005455590322581303;111,38624044005299;61,95296691834765;27,57510957616732;113,74379809165924
1663144536900;53,55956299;9,98226886;10,577777777777778;10,577777777777778;23,79;0;-0,08611111111111214;-1194;567;-128,02050000002;2031;0;1275,97949999998;0;0,00014291885080644934;0,0003807358185483811;110,9422137868487;62,07530364511917;27,62747354867836;113,59821269052985
1663144537900;53,55964549;9,98219272;10,325000000000001;10,325000000000001;23,8;0;-0,25277777777777644;-3448;527;128,02050000002;1982;0;0;0;0;0;110,48259121105055;62,12398253221768;27,687415306293843;113,12979883623238
1663144538900;53,559720659999996;9,98210644;9,969444444444445;9,969444444444445;23,8;0;-0,35555555555555607;-4709;475;0;1914;0;0;0;0;0;110,08947873831008;62,21880657946954;27,734929856041234;112,73318886761767
1663144539900;53,55978845;9,98201234;9,563888888888888;9,563888888888888;23,72;0;-0,4055555555555568;-5170;419;-1024,1640000000236;1836;0;0;0;0;0;109,64042694370897;62,20591249861105;27,789722003096834;112,27965439662795
