Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663146204100;53,55736874;9,98372076;11,433333333333332;11,433333333333332;44,61;0;0,44166666666666465;6462;716;-1536,2459999999674;2195;0;7836,754000000033;0;0,0008777726254480323;0,002338386274193558;191,88792288207407;57,8455806294554;113,9320505713465;153,07408048434667
1663146206100;53,55756536;9,98358056;12,366666666666667;24,733333333333334;44,43;0;0,4666666666666677;14494;1814;-2304,3689999999965;4749;0;18752,631;0;0,002100429099462366;0,005595543120967743;196,45442426895232;64,31030320537796;111,82214526642846;159,05350832613487
1663146207100;53,55767005;9,98351077;12,794444444444444;12,794444444444444;44,51;0;0,42777777777777715;7023;1004;1024,1639999999782;2456;0;11507,163999999979;0;0,0012888848566308217;0,0034335892580645093;198,10196881939416;67,71118975077292;110,76719261396946;161,74904928249614
1663146208100;53,5577771;9,98343588;12,886111111111111;12,886111111111111;44,57;0;0,09166666666666679;1536;1026;768,1230000000292;2474;0;5804,123000000029;0;0,0006501033826164906;0,0017318754112903311;193,9910051863402;71,01327584287324;109,71223996151042;161,31453185528946
1663146209100;53,55788283;9,98335418;13,052777777777777;13,052777777777777;44,9;0;0,16666666666666607;2820;1066;4224,676499999979;2506;0;10616,67649999998;0;0,0011891438732078829;0,0031678792782258002;191,3155830219074;74,30329252024282;108,65728730905143;161,59179690905796
1663146210200;53,55799904;9,98326271;12,830555555555554;14,11361111111111;45,18;0;-0,2020202020202029;-3754;1114;3584,574000000015;2710;0;3654,574000000015;0;0,0004093384856630841;0,001090477725806456;185,6439579751693;77,47073535164233;107,49740657019191;158,2430515093492
1663146211200;53,55810291;9,98318093;12,827777777777778;12,827777777777778;45,46;0;-0,0027777777777764356;-47;1012;3584,574000000015;2463;0;7012,574000000015;0;0,0007854585573476719;0,002092461596774198;180,77796515839228;80,19116909785248;106,4424539177329;157,06974100694293
1663146212200;53,55820583;9,98309806;12,575000000000001;12,575000000000001;45,85;0;-0,25277777777777644;-4190;953;4992,799500000007;2414;0;4169,799500000007;0;0,00046704743503584307;0,0012442143669354861;176,22677481958667;82,53507194904998;105,3875012652739;154,2181192278577
1663146213200;53,55830608;9,98301835;12,05;12,05;46,12;0;-0,5250000000000004;-8436;839;3456,5534999999495;2313;0;0;0;0;0;172,0755362757322;84,33925680150743;104,33254861281486;151,570713059101
1663146214200;53,55840133;9,98294568;11,511111111111111;11,511111111111111;46,44;0;-0,5388888888888896;-8285;731;4096,656000000004;2210;0;0;0;0;0;168,30284687547706;85,68618247772801;105,3875012652739;149,4890700052383
1663146215200;53,55849472;9,98287404;11,552777777777779;11,552777777777779;46,79;0;0,04166666666666785;627;739;4480,717500000019;2218;0;8064,717500000019;0;0,0009033061715949841;0,0024064076411290376;165,21289413531025;87,00080729057795;102,22547920212388;148,48486249545095
1663146216200;53,55858871;9,98280062;11,749999999999998;11,749999999999998;47,14;0;0,1972222222222193;2998;778;4480,717500000019;2256;0;10512,717500000019;0;0,001177499719982081;0,0031368592540322636;164,17901422965852;88,387447873931;101,17052654966487;149,0117551404421
1663146217200;53,55868526;9,98272564;11,786111111111111;11,786111111111111;47,35;0;0,0361111111111132;554;785;2688,430500000011;2263;0;6290,430500000011;0;0,0007045733086917575;0,001876983294354842;161,17356267127244;89,73990396976029;100,11557389720586;148,36039635597174
1663146218200;53,55877936;9,9826518;11,591666666666665;11,591666666666665;47,65;0;-0,19444444444444642;-2967;747;3840,6149999999634;2225;0;3845,6149999999634;0;0,0004307364471326123;0,0011474818951612792;157,89984395624904;90,91381177314169;99,06062124474684;146,07675059711315
1663146219200;53,55887316;9,98257785;11,555555555555555;11,555555555555555;47,98;0;-0,03611111111110965;-546;740;4224,676499999979;2219;0;6637,676499999979;0;0,0007434673499103918;0,001980597020161284;154,76803975628067;92,02065383452674;98,00566859228783;144,97699771025032
1663146220200;53,55896551;9,98250682;11,127777777777778;11,127777777777778;48,29;0;-0,42777777777777715;-6332;660;3968,635500000029;2136;0;432,63550000002897;0;0,00004845827732975234;0,00012909285080646023;151,86782739339512;92,84616786983214;96,95071593982881;142,88122417268673
1663146222200;53,55913616;9,98237345;10,013888888888888;20,027777777777775;48,7;0;-0,5569444444444454;-15367;963;5248,8405000000475;3845;0;0;0;0;0;146,9098913389703;93,41060597281742;94,84081063491078;139,21128819095145
1663146223200;53,55921713;9,98231092;10,055555555555555;10,055555555555555;48,87;0;0,04166666666666785;545;487;2176,348499999931;1930;0;5138,348499999931;0;0,0005755318660394188;0,0015332168911290117;144,94330122415255;93,69554199915086;93,78585798245177;138,73823534164725
1663146224200;53,55930081;9,98224973;10,094444444444445;10,094444444444445;49,17;0;0,03888888888888964;511;493;3840,6150000000544;1938;0;6782,615000000054;0;0,0007597015008960634;0,0020238447983871133;143,0042304156748;93,99155062283107;92,73090532999275;138,2562586020611
1663146225200;53,55938161;9,98218867;9,683333333333334;9,683333333333334;49,42;0;-0,4111111111111114;-5306;435;3200,5125000000003;1859;0;188,51250000000027;0;0,00002111475134408605;0,00005624969758064524;140,8447503837801;94,13216596415164;91,88580885033473;136,60661368309158
1663146226200;53,55945884;9,9821273;9,391666666666667;9,391666666666667;49,58;0;-0,2916666666666661;-3631;397;2048,3279999999563;1803;0;617,3279999999563;0;0,00006914516129031769;0,00018420270967740634;138,8061298520521;94,23594023554442;91,88580885033473;135,13609943573732
1663146227200;53,55953113;9,98205935;9,138888888888888;9,138888888888888;49,73;0;-0,25277777777778;-3057;366;1920,3074999999817;1754;0;983,3074999999817;0;0,0001101374887992811;0,00029340627016128485;136,90351644348863;94,29945559229671;91,88580885033473;133,7362203726074
1663146228200;53,55959808;9,981982;8,977777777777778;8,977777777777778;49,87;0;-0,16111111111110965;-1905;347;1792,2870000000075;1724;0;1958,2870000000075;0;0,0002193421818996424;0,0005843275725806474;134,84055706193755;94,35005252812516;91,88580885033473;132,29258996342733
1663146229200;53,5596604;9,9819003;8,68611111111111;8,68611111111111;49,95;0;-0,29166666666666785;-3362;314;1024,164000000069;1668;0;0;0;0;0;130,92835737136548;94,20012911160248;91,88580885033473;129,47834005918244
1663146230200;53,55971634;9,98181504;8,327777777777778;8,327777777777778;49,93;0;-0,3583333333333325;-3979;276;-256,04100000004;1599;0;0;0;0;0;131,76457523669868;93,97986947537248;91,88580885033473;129,9381997546656
1663146231200;53,55976822;9,98172482;8,052777777777777;8,052777777777777;49,71;0;-0,27500000000000036;-2940;250;-2816,4509999999855;1546;0;0;0;0;0;126,19368082903925;94,61740147142551;91,88580885033473;125,90925128969634
1663146232200;53,55981438;9,98163473;7,663888888888889;7,663888888888889;49,72;0;-0,3888888888888884;-3989;215;128,02049999997453;1471;0;0;0;0;0;125,4323366208921;94,66938130252358;91,88580885033473;125,04520082049967
1663146233200;53,55999068;9,9816899;7,013888888888888;7,013888888888888;21;4;-0,6500000000000004;-6226;165;0;1346;0;0;0;0;0;123,18509951010998;94,70902975711545;91,88580885033473;123,32391961609272
1663146234200;53,56002691;9,98161047;6,277777777777778;6,277777777777778;20,94;0;-0,7361111111111107;-6385;118;-768,1229999999837;1205;0;0;0;0;0;122,20952683950532;94,72189759844105;91,88580885033473;122,26177742470861
1663146235200;53,56006597;9,98151112;7,680555555555555;7,680555555555555;20,67;0;1,4027777777777777;12776;217;-3456,5534999999945;1474;0;11010,446500000005;0;0,0012332489359319003;0,0032853751653225825;129,8392450095302;94,79054776399629;91,88580885033473;127,56612034952653
1663146236200;53,56008575;9,98145138;5,477777777777777;5,477777777777777;20,75;0;-2,2027777777777784;-18913;78;1024,1639999999782;1051;0;0;0;0;0;128,21581818736445;94,7035638359766;91,88580885033473;126,1973552056715
1663146238200;53,5601082;9,98133654;3,511111111111111;7,022222222222222;20,37;0;-0,983333333333333;-11535;41;-4864,778999999988;1348;0;0;0;0;0;126,13577551602677;94,91173449045272;91,88580885033473;124,35169088663596
1663146239200;53,56012316;9,98129423;3,133333333333333;3,133333333333333;20,68;0;-0,3777777777777782;-1638;14;3968,635499999984;601;0;2945,635499999984;0;0,00032993229166666484;0,0008789396249999951;126,43592392743972;95,04859865148067;91,88580885033473;124,57055637128889
1663146240200;53,56013618;9,98125962;2,4472222222222224;2,4472222222222224;20,65;0;-0,6861111111111104;-2499;7;-384,0615000000146;469;0;0;0;0;0;126,79921762159697;95,23104301953722;91,88580885033473;124,8350295581567
1663146241200;53,56015039;9,98123972;1,663888888888889;1,663888888888889;20,9;0;-0,7833333333333334;-2102;2;3200,5125000000003;319;0;1419,5125000000003;0;0,0001589955757168459;0,00042356421370967753;127,11540250938513;95,48226137374297;91,88580885033473;125,01522569022387
1663146242200;53,56015709;9,98122619;0,5694444444444444;0,5694444444444444;20,95;0;-1,0944444444444446;-1595;0;640,1025000000092;109;0;0;0;0;0;127,28681436809599;95,84147987106282;91,88580885033473;125,1849764501595
1663146243200;53,56015864;9,98122655;0,14444444444444446;0,14444444444444446;20,98;0;-0,42499999999999993;-198;0;384,0615000000146;27;372;585,0615000000146;1;0,00006553108198924893;0,00017457480241935916;127,89764320317896;96,20968835384186;92,94076150279375;125,36809175425276
1663146244200;53,56015829;9,98122735;0,15;0,15;20,95;0;0,005555555555555536;1;0;-384,0615000000146;28;372;372;1;0,000041666666666666665;0,000111;125,52531318621492;96,6951686166575;93,99571415525276;123,78784420245645
1663146245200;53,56015873;9,98122463;0,06111111111111111;0,06111111111111111;20,95;0;-0,08888888888888888;-13;0;0;11;372;372;1;0,000041666666666666665;0,000111;125,51395707770803;96,68642110332925;95,05066680771176;123,72870133122247
1663146246200;53,56015868;9,9812249;0,04722222222222222;0,04722222222222222;20,96;0;-0,013888888888888888;-1;0;128,02050000002;9;372;508,02050000002;1;0,00005690193772401657;0,00015158676209678015;126,34740276495087;97,02629204775059;96,10561946017079;124,3217730515259
1663146247200;53,56015861;9,98122413;0,09166666666666667;0,09166666666666667;20,95;0;0,04444444444444445;4;0;-128,02050000002;17;372;372;1;0,000041666666666666665;0,000111;128,1967539124648;98,28582252063805;97,16057211262981;125,3937043286155
1663146248200;53,56015747;9,98122781;0,46388888888888885;0,46388888888888885;20,96;0;0,3722222222222222;134;0;128,02050000002;89;0;351,02050000002;0;0,0000393168122759879;0,00010473998790323177;129,0927639029494;98,76373629757538;97,16057211262981;126,0600358393691
1663146249200;53,56015496;9,98123503;0,6777777777777777;0,6777777777777777;20,97;0;0,21388888888888885;159;0;128,02049999997453;130;0;417,0204999999745;0;0,00004670928539426237;0,00012443353629031496;129,929797649168;99,22670219250624;97,16057211262981;126,69910504738348
1663146250200;53,56015176;9,98124273;0,6194444444444445;0,6194444444444445;21;0;-0,05833333333333324;-50;0;384,0615000000146;118;0;452,0615000000146;0;0,00005063412858423102;0,00013488931854839146;130,56678437427024;99,66099991620436;97,16057211262981;127,17956810382015
1663146251200;53,56014745;9,98125056;0,7555555555555555;0,7555555555555555;21,03;0;0,13611111111111107;122;0;384,0615000000146;145;0;651,0615000000146;0;0,00007292355510752851;0,00019426835080645598;131,13540549891516;100,01803485649145;97,16057211262981;127,6349970077669
1663146252200;53,56014106;9,98125742;0,9694444444444444;0,9694444444444444;21;0;0,2138888888888889;240;0;-384,0615000000146;186;0;41,938499999985424;0;0,00000469741263440697;0,000012513907258060168;131,4968677314466;100,16371787858694;97,16057211262981;127,95249290077966
1663146254200;53,56012821;9,98126589;0,8694444444444444;1,7388888888888887;21;0;-0,050000000000000044;-120;0;0;333;0;213;0;0,000023857526881720428;0,00006355645161290323;131,435881869858;100,11914921223426;97,16057211262981;127,99399058584966
1663146255200;53,56012352;9,98126899;0,5166666666666667;0,5166666666666667;21,1;0;-0,35277777777777763;-320;0;1280,2050000000183;99;0;1059,2050000000183;0;0,00011863855286738555;0,00031605310483871513;131,424030076368;100,11020899312703;97,16057211262981;127,95782123277888
1663146256200;53,56012129;9,98127044;0,38611111111111107;0,38611111111111107;21,12;0;-0,13055555555555565;-77;0;256,04099999999454;74;0;253,04099999999454;0;0,00002834240591397788;0,00007550416935483708;131,42832244999806;100,11889256566427;96,95071593982881;127,89593846028086
1663146257200;53,56011834;9,981271;0,33055555555555555;0,33055555555555555;21,18;0;-0,055555555555555525;-26;0;768,1229999999837;63;0;805,1229999999837;0;0,00009017954749103759;0,00024023831451612415;131,38055243620198;100,09737418918078;96,10561946017079;127,74810377263432
1663146258200;53,5601143;9,98127179;0,08888888888888889;0,08888888888888889;21,26;4;-0,24166666666666664;-67;0;0;17;372;372;1;0,000041666666666666665;0,000111;131,3782058789719;100,14058350016153;97,16057211262981;127,87594871517769
1663146259200;53,56011352;9,98127097;0,09722222222222221;0,09722222222222221;21,32;4;0,008333333333333318;1;0;0;18;372;391;1;0,00004379480286738351;0,00011666935483870968;131,35035868677022;100,23614893429243;98,21552476508882;127,97622644261737
1663146260200;53,56011261;9,9812689;0,05555555555555556;0,05555555555555556;21,41;4;-0,04166666666666665;-5;0;0;10;372;377;1;0,00004222670250896057;0,00011249193548387095;131,33368243685436;100,38194099557592;99,27047741754784;128,08118682219558
1663146261200;53,56011133;9,98126829;0,27499999999999997;0,27499999999999997;21,43;0;0,21944444444444441;47;0;256,04099999999454;52;372;727,0409999999945;1;0,00008143380376344024;0,0002169396532258048;131,31129791250464;100,33920490209975;100,32543007000685;128,24363531290484
1663146262200;53,56010788;9,98126891;0,15;0,15;21,45;0;-0,12499999999999997;-35;0;256,04099999999454;28;372;621,0409999999945;1;0,00006956104390680942;0,00018531062096774028;131,41754189370803;100,48487324718154;101,38038272246585;128,39489959553558
1663146263200;53,56010486;9,98126985;0,25555555555555554;0,25555555555555554;21,48;0;0,10555555555555554;27;0;384,0615000000146;49;372;832,0615000000146;1;0,00009319685259856793;0,000248276415322585;131,71670822197618;100,69844186927747;102,22547920212388;128,7530564777047
1663146264200;53,56010297;9,98127062;0,22777777777777775;0,22777777777777775;21,5;0;-0,02777777777777779;-9;0;256,04099999999454;43;372;662,0409999999945;1;0,00007415333781361945;0,00019754449193548222;131,69793600944868;100,68410941524758;102,22547920212388;128,75438900123007
1663146265200;53,56010086;9,98127123;0,19166666666666665;0,19166666666666665;21,52;0;-0,036111111111111094;-10;0;256,04099999999454;36;372;654,0409999999945;1;0,00007325728046594919;0,00019515739516128865;131,67632614953817;100,66759951620496;102,22547920212388;128,7470587412782
1663146266200;53,56010007;9,98127172;0,05555555555555556;0,05555555555555556;21,51;0;-0,1361111111111111;-22;0;-128,02049999997453;10;372;372;1;0,000041666666666666665;0,000111;131,6820122671799;100,67194674095879;102,22547920212388;128,75136311884253
1663146267200;53,56010008;9,98127107;0,02777777777777778;0,02777777777777778;21,51;0;-0,02777777777777778;-2;0;0;5;372;375;1;0,00004200268817204301;0,00011189516129032258;131,6854241734904;100,67455518831613;102,22547920212388;128,75486696268962
1663146268200;53,56009998;9,98127068;0,022222222222222223;0,022222222222222223;21,49;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;131,6854241734904;100,67455520602628;102,22547920212388;128,75486696268962
1663146270200;53,56010151;9,9812661;0,019444444444444445;0,03888888888888889;21,48;0;-0,0013888888888888892;-1;0;-128,02049999997453;7;744;744;2;0,00008333333333333333;0,000222;131,68087500436533;100,6710773537825;102,22547920212388;128,75111591144554
1663146271200;53,56010183;9,98126713;0,03888888888888889;0,03888888888888889;21,47;0;0,019444444444444445;0;0;-128,02050000002;7;372;372;1;0,000041666666666666665;0,000111;131,67457855841315;100,66586109018097;102,22547920212388;128,7461345307375
1663146272200;53,56010107;9,98126685;0,030555555555555555;0,030555555555555555;21,47;0;-0,008333333333333335;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;131,66945646917677;100,66194922089113;102,22547920212388;128,74410345781533
