Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663071007300;53,55490205;9,98426071;8,022222222222222;8,022222222222222;24,93;0;0,9777777777777779;9612;247;4224,676499999979;1540;0;15623,67649999998;0;0,0017499637656810012;0,004661903471774188;170,43272259291118;78,80516326263113;65,51199253885937;156,5882122841373
1663071008300;53,55496859;9,98424211;7,680555555555555;7,680555555555555;25,5;0;-0,3416666666666668;-3501;217;7297,168500000004;1474;0;5487,168500000004;0;0,000614602206541219;0,0016373002782258076;166,01641641982553;78,76131683839034;65,51199253885937;153,12931473904342
1663071009300;53,55503909;9,98423156;8,222222222222223;8,222222222222223;25,77;0;0,5416666666666679;5620;266;3456,5534999999945;1578;0;10920,553499999995;0;0,0012231802755376337;0,0032585522540322562;167,2432204227799;78,76191553044947;65,51199253885937;153,95368045993993
1663071010300;53,55511647;9,98422324;9,152777777777779;9,152777777777779;25,86;0;0,9305555555555554;10549;367;1152,1844999999983;1757;0;13825,184499999998;0;0,0015485197692652326;0,00412525666532258;171,85538725838688;78,87593732798967;65,51199253885937;157,26208523306357
1663071011300;53,55519958;9,98421807;9,275;9,275;26;0;0,12222222222222179;1469;382;1792,2870000000075;1781;0;5424,2870000000075;0;0,0006075590277777785;0,001618537250000002;170,59734389671934;79,08110995150585;65,51199253885937;156,5662223492982
1663071012300;53,55528186;9,98421429;9,077777777777778;9,077777777777778;26,18;0;-0,19722222222222285;-2362;358;2304,3689999999965;1743;0;2043,3689999999965;0;0,0002288719758064512;0,000609714943548386;170,4462127220505;79,32414611139295;65,51199253885937;156,33073310459554
1663071013300;53,55536356;9,98421082;9,380555555555556;9,380555555555556;26,13;0;0,3027777777777789;3646;395;-640,1025000000092;1801;0;5201,897499999991;0;0,0005826498095878126;0,0015521790927419327;172,01632459059476;79,66797633769436;65,51199253885937;158,02136329298173
1663071015300;53,55555156;9,98421807;11,341666666666667;22,683333333333334;26,06;0;0,9805555555555552;26516;1399;-896,1435000000038;4355;0;31373,856499999994;0;0,0035140968301971315;0,009361553955645158;183,9211636808333;81,51712654695842;65,51199253885937;167,69764216520466
1663071016300;53,55565706;9,9842232;12,347222222222223;12,347222222222223;26,16;0;1,0055555555555564;15542;902;1280,2050000000183;2371;0;20095,20500000002;0;0,0022508070116487476;0,005996149879032264;190,69505300384643;82,9229604431346;65,51199253885937;172,63169561898732
1663071017300;53,55577402;9,98422562;13,200000000000001;13,200000000000001;26,43;0;0,8527777777777779;14215;1103;3456,5534999999945;2534;0;21308,553499999995;0;0,0023867107414874546;0,00635819741532258;196,48725447807064;84,77225949916995;65,51199253885937;177,5646588310277
1663071018300;53,55588982;9,98422325;13,030555555555555;13,030555555555555;26,67;0;-0,16944444444444606;-2901;1061;3072,4920000000257;2502;0;3734,4920000000257;0;0,00041828987455197415;0,0011143242258064591;195,1107236824718;86,53975911027267;65,51199253885937;176,79563279294672
1663071019300;53,55600556;9,98422404;12,66111111111111;12,66111111111111;26,96;0;-0,36944444444444535;-6194;973;3712,5944999999897;2431;0;922,5944999999897;0;0,000103337197580644;0,0002752902943548356;192,48073174548432;87,74125466883103;65,51199253885937;174,90355896386487
1663071020400;53,55612839;9,98422274;12,133333333333333;13,346666666666668;26,99;0;-0,47979797979797884;-8539;942;384,0614999999691;2562;0;0;0;0;0;191,0660866186126;89,1765532118376;65,51199253885937;173,88119411264384
1663071021400;53,55623347;9,98422514;10,908333333333333;10,908333333333333;26,98;0;-1,2249999999999996;-18418;622;-128,02049999997453;2094;0;0;0;0;0;190,63573251226052;90,44707696593525;65,51199253885937;173,57025915658429
1663071022400;53,55632662;9,98422845;9,2;9,2;26,91;0;-1,708333333333334;-22415;373;-896,1435000000038;1766;0;0;0;0;0;189,37991555222195;90,7433603834953;65,51199253885937;172,6594734735448
1663071023400;53,55640108;9,98423109;7,127777777777777;7,127777777777777;26,96;0;-2,072222222222222;-22078;173;640,1025000000092;1368;0;0;0;0;0;188,2022153261985;90,59232800873573;65,0922801932574;171,75552370154077
1663071024400;53,55645445;9,98423173;4,574999999999999;4,574999999999999;26,98;0;-2,552777777777778;-19494;45;256,04099999999454;878;0;0;0;0;0;187,31638064787916;90,27451019778087;64,03732754079839;170,99172561150212
1663071025400;53,55648742;9,98423354;3,091666666666667;3,091666666666667;27,1;0;-1,4833333333333325;-7421;14;1536,2460000000128;593;0;0;0;0;0;186,72990939355586;90,0259111378956;62,98237488833938;170,4436006554132
1663071026400;53,5565122;9,98423459;2,4916666666666667;2,4916666666666667;27,18;0;-0,6000000000000001;-2186;7;1024,1639999999782;478;0;0;0;0;0;186,26365785794036;89,81871521348613;61,92742223588036;169,98658510779367
1663071027400;53,55653484;9,98423564;2,433333333333333;2,433333333333333;27,23;0;-0,05833333333333357;-188;6;640,1025000000092;467;0;925,1025000000092;0;0,0001036181115591408;0,0002760386491935511;185,8130842414655;89,6177509918849;60,87246958342134;169,62620437732457
1663071028400;53,55655692;9,98423677;2,344444444444444;2,344444444444444;27,27;0;-0,08888888888888902;-278;6;512,0819999999891;450;0;690,0819999999891;0;0,00007729413082437154;0,0002059115645161258;185,38400795537146;89,42572500621165;59,817516930962334;169,2473161070449
1663071029400;53,55658037;9,98423827;2,9138888888888888;2,9138888888888888;27,24;0;0,5694444444444446;1953;11;-384,0615000000146;559;0;2138,9384999999857;0;0,0002395764448924715;0,0006382316491935441;185,75889873882417;89,19312436331049;58,76256427850331;169,5249188920187
1663071031400;53,55664703;9,98423042;3,9861111111111107;7,972222222222221;27,08;0;0,536111111111111;4827;60;-2048,328000000002;1530;0;4368,671999999999;0;0,0004893225806451611;0,0013035553548387093;186,51363918796923;88,62001859897902;56,65265897358529;170,19400274175405
1663071032400;53,55669331;9,98423337;5,163888888888889;5,163888888888889;26,82;0;1,177777777777778;7031;66;-3328,532999999975;991;0;4759,467000000025;0;0,0005330944220430135;0,001420163540322588;188,79107761705936;88,3110484273882;55,597706321126275;171,86542144032754
1663071033400;53,55674907;9,98423616;6,147222222222222;6,147222222222222;26,61;0;0,9833333333333334;7257;111;-2688,430500000011;1180;0;5859,569499999989;0;0,000656313788082436;0,0017484199314516094;190,9622123699512;88,023431554463;54,54275366866725;173,52823214223324
1663071034400;53,55681028;9,98423969;6,083333333333333;6,083333333333333;26,3;0;-0,0638888888888891;-510;107;-3968,635499999984;1168;0;0;0;0;0;189,80849520027388;87,7375730422428;53,487801016208245;172,5692105430748
1663071035400;53,5568662;9,98424018;5,477777777777777;5,477777777777777;26,09;0;-0,6055555555555561;-4569;78;-2688,430500000011;1051;0;0;0;0;0;188,77756680812328;87,4397137210864;52,43284836374923;171,69893819001553
1663071036400;53,55691239;9,98423719;4,013888888888888;4,013888888888888;25,87;0;-1,4638888888888886;-9067;31;-2816,4509999999855;770;0;0;0;0;0;188,03531431787957;87,16578287972632;52,43284836374923;171,15590120317103
1663071037400;53,55693939;9,98423348;2,5611111111111113;2,5611111111111113;25,79;0;-1,452777777777777;-6233;8;-1024,1640000000236;491;0;0;0;0;0;187,5799677865192;86,97308820755704;50,32294305883121;170,59029977705393
1663071038400;53,55697009;9,98422692;3,822222222222222;3,822222222222222;25,58;0;1,2611111111111106;5252;26;-2688,430500000011;733;0;3322,569499999989;0;0,00037215160170250773;0,0009914118669354806;189,245019036282;86,7109431933329;49,267990406372185;171,7816573704236
1663071039400;53,55701562;9,98420508;6,455555555555555;6,455555555555555;25,43;0;2,633333333333333;17659;129;-1920,3074999999817;1239;0;17106,69250000002;0;0,0019160721886200736;0,005104416310483876;195,9449145084792;86,45562678295133;48,21303775391318;176,5168193133226
1663071040400;53,55708004;9,98417128;7,722222222222222;7,722222222222222;25,22;0;1,2666666666666675;11717;220;-2688,430500000011;1482;0;10730,569499999989;0;0,0012019007056451598;0,0032018634798387058;199,6761937960059;86,29927224757068;47,15808510145416;179,34771052470236
1663071041400;53,55714561;9,98413313;7,319444444444445;7,319444444444445;24,86;0;-0,4027777777777777;-3954;188;-4608,737999999993;1405;0;0;0;0;0;198,27467901501547;86,10657502826415;46,10313244899514;178,21613030236077
1663071042400;53,55720532;9,98409161;6,9222222222222225;6,9222222222222225;24,98;0;-0,39722222222222214;-3692;159;1536,2460000000128;1329;0;0;0;0;0;196,96685369992625;85,8856794811802;45,04817979653613;177,15345474771013
1663071043400;53,55726065;9,98405044;6,419444444444444;6,419444444444444;24,56;0;-0,5027777777777782;-4377;126;-5376,861000000022;1232;0;0;0;0;0;195,61766453139856;85,25424839019216;44,054757918552035;175,9847697550426
1663071044400;53,5573116;9,98401273;5,872222222222223;5,872222222222223;24,03;0;-0,5472222222222216;-4389;97;-6785,08649999997;1127;0;0;0;0;0;194,29999406338658;84,39984510385935;43,09238751686842;174,79777690962794
1663071045400;53,55735582;9,9839797;5,141666666666667;5,141666666666667;23,96;0;-0,7305555555555561;-5251;65;-896,1435000000038;987;0;0;0;0;0;193,12577091653264;83,63526612059222;42,53424432367532;173,7705158850064
1663071047400;53,55742045;9,98393252;2,255555555555555;4,51111111111111;23,53;0;-1,4430555555555558;-13931;11;-5504,881499999997;866;0;0;0;0;0;191,88104376147544;83,10299311894578;41,51391425822667;172,62068119198827
1663071048400;53,55743122;9,98392423;0,14722222222222223;0,14722222222222223;23,11;4;-2,108333333333333;-3306;0;0;28;372;372;1;0,000041666666666666665;0,000111;190,5301499822709;83,5344749960873;42,532027527430145;171,7341552325448
1663071049400;53,5574305;9,98392399;0,10277777777777777;0,10277777777777777;23,02;4;-0,04444444444444445;-8;0;0;19;372;383;1;0,00004289874551971326;0,00011428225806451613;189,78238170127824;84,06058656293372;43,53677115716369;171,2397006590139
1663071050400;53,55743053;9,98392397;0,09722222222222221;0,09722222222222221;23;0;-0,005555555555555564;-1;0;-256,04099999999454;18;372;372;1;0,000041666666666666665;0,000111;190,14455706840468;84,63967800182498;44,52860700303483;171,4748261348956
1663071051400;53,55743118;9,98392328;0,07222222222222223;0,07222222222222223;22,77;4;-0,02499999999999998;-3;0;0;13;372;382;1;0,00004278673835125448;0,00011398387096774193;189,80633653916757;85,16535588275458;45,497407784148066;171,14985159104248
1663071052400;53,55743148;9,98392313;0,05277777777777778;0,05277777777777778;22,66;4;-0,01944444444444445;-2;0;0;10;372;380;1;0,00004256272401433692;0,00011338709677419355;187,72684038455455;85,23162592962346;46,55566267641157;169,90706370698868
1663071053400;53,55743091;9,98392299;0,06111111111111111;0,06111111111111111;22,54;4;0,008333333333333331;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;188,72421580647458;86,06152675380395;47,57779744705613;170,1768269930531
1663071054400;53,55743036;9,9839231;0,07222222222222223;0,07222222222222223;22,54;0;0,01111111111111112;0;0;0;13;372;385;1;0,00004312275985663082;0,00011487903225806451;188,27101472875333;86,2507027660165;48,63275009951515;169,82593774269952
1663071055400;53,55743063;9,9839224;0,05833333333333333;0,05833333333333333;22,43;4;-0,013888888888888902;-2;0;0;11;372;381;1;0,0000426747311827957;0,00011368548387096774;187,37788682854642;86,51372780737395;49,68770275197416;168,84807770977136
1663071056400;53,55743105;9,98392194;0,044444444444444446;0,044444444444444446;22,3;4;-0,013888888888888881;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;187,88787109971952;86,77088642050977;50,74265540443318;169,33699263021498
1663071057500;53,55743063;9,98392203;0,049999999999999996;0,055;22,3;0;0,005050505050505045;0;0;0;10;409;419;1,1;0,000046931003584229385;0,0001250241935483871;188,76397532678828;86,9657390132861;51,902536143292686;169,71432530024958
1663071058500;53,55743097;9,98392188;0,03333333333333333;0,03333333333333333;22,3;0;-0,016666666666666663;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;189,30072230393455;87,12502799597137;52,95748879575169;170,04256312039084
1663071059500;53,55743112;9,98392174;0,024999999999999998;0,024999999999999998;22,3;0;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;188,6837903152824;87,39852221894385;54,012441448210716;169,21300975396358
1663071060500;53,55743149;9,98392059;0,02777777777777778;0,02777777777777778;22,1;4;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;189,98737134553278;87,65122018584717;55,06739410066973;170,38297830803754
1663071061500;53,55743128;9,98392066;0,030555555555555555;0,030555555555555555;22,11;4;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;191,29299625828645;87,93138250451548;56,12234675312874;171,43877103728357
1663071063500;53,55743295;9,98391754;0,019444444444444445;0,03888888888888889;21,78;4;-0,005555555555555555;-1;0;0;7;744;750;2;0,00008400537634408601;0,00022379032258064516;193,80770691922197;88,63669439577188;58,23225205804676;173,47709302552542
1663071064500;53,55743382;9,98391556;0,019444444444444445;0,019444444444444445;21,46;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;194,87818655153615;89,02027698287468;59,28720471050578;174,36081014606967
1663071065500;53,55743381;9,9839154;0,019444444444444445;0,019444444444444445;21,46;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;195,79010047138453;89,36405089392386;60,3421573629648;175,13043545586277
1663071066500;53,55743376;9,98391528;0,019444444444444445;0,019444444444444445;21,47;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;195,9106875090383;89,6781427279298;61,397110015423806;175,27260713752318
1663071067500;53,55743374;9,98391522;0,019444444444444445;0,019444444444444445;21,47;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;193,93751166924375;89,67633318162584;62,45206266788282;173,76425201719914
1663071068500;53,55743461;9,98391261;0,022222222222222223;0,022222222222222223;21,09;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;195,9998819935299;89,74464555141316;63,50701532034184;175,561671557226
1663071069500;53,55743458;9,9839125;0,016666666666666666;0,016666666666666666;21,09;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;194,7629932810034;90,43399442918385;64,56196797280084;174,28224486156424
1663071070500;53,55743564;9,98391061;0,01388888888888889;0,01388888888888889;20,69;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;192,28054377506623;90,69503291486993;65,61692062525987;172,396257494839
1663071071500;53,55743575;9,98391051;0,016666666666666666;0,016666666666666666;20,68;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;192,2024634170213;90,93823843780437;66,67187327771889;172,07485357617372
1663071072500;53,55743612;9,98390908;0,019444444444444445;0,019444444444444445;20,32;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;192,33098262753893;91,18540148576922;67,7268259301779;172,06393617322584
1663071073500;53,55743669;9,98390762;0,041666666666666664;0,041666666666666664;20,02;4;0,02222222222222222;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;192,8360972723148;91,49659979312472;68,7817785826369;171,95915224478796
1663071074500;53,55743707;9,98390741;0,049999999999999996;0,049999999999999996;20,02;0;0,008333333333333331;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;194,0579671787245;91,79705318973447;69,83673123509593;172,89147988650484
1663071075500;53,5574369;9,98390748;0,036111111111111115;0,036111111111111115;20,03;0;-0,013888888888888881;-1;0;128,02050000002;6;372;505,02050000002;1;0,00005656591621864023;0,00015069160080645756;195,5062279406493;92,07703722436148;70,89168388755493;174,02952158727584
1663071076500;53,55743651;9,98390648;0,02777777777777778;0,02777777777777778;19,76;4;-0,008333333333333335;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;196,47253397138272;92,35263095864097;71,94663654001396;174,35409713524405
1663071077500;53,55743705;9,98390591;0,05555555555555556;0,05555555555555556;19,56;4;0,02777777777777778;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;197,45594941493798;92,6219851237564;73,00158919247298;174,67556989494088
1663071079500;53,55743736;9,98390572;0,05833333333333333;0,11666666666666665;19,57;0;0,001388888888888884;0;0;128,02050000002;22;744;894,02050000002;2;0,00010013670474910618;0,0002667641814516189;198,6431127660595;93,03618670751736;75,11149449739099;174,74024716665252
