Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060930500;53,55531642;9,9842506;0,024999999999999998;0,024999999999999998;20,86;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;160,8225219619646;124,81887960302191;83,55111571706311;150,40398525695815
1663060931500;53,55531652;9,98425047;0,019444444444444445;0,019444444444444445;20,85;4;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;158,68889993136042;124,03010681545304;84,60606836952212;148,80098147004753
1663060932500;53,55531664;9,98425034;0,011111111111111112;0,011111111111111112;20,85;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;158,6871428345937;124,02873348271186;85,66102102198114;148,71354833276928
1663060933500;53,55531667;9,98425028;0,01388888888888889;0,01388888888888889;20,84;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;158,74052620302524;121,21144006293423;86,71597367444015;148,31233472998747
1663060934500;53,55531672;9,98425023;0,011111111111111112;0,011111111111111112;20,84;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;162,88526736672097;122,29654796081412;87,77092632689917;151,09669559843007
1663060935500;53,5553167;9,98425024;0,019444444444444445;0,019444444444444445;20,84;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;164,7994046237455;121,94410387763209;88,82587897935818;151,95494249452068
1663060936500;53,55531673;9,98425027;0,016666666666666666;0,016666666666666666;20,85;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;160,38791077749818;121,51835514731597;89,88083163181719;149,22304159657423
1663060937500;53,55531671;9,98425029;0,019444444444444445;0,019444444444444445;20,85;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;168,92980321912225;120,41213852223098;90,93578428427621;154,90931335125498
1663060938500;53,55531666;9,98425029;0,008333333333333333;0,008333333333333333;20,85;0;-0,011111111111111112;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;161,4251647867334;119,56196035360765;91,99073693673522;149,07974897508817
1663060939500;53,55531665;9,9842503;0,008333333333333333;0,008333333333333333;20,85;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;163,73019978624788;118,81525564899908;93,04568958919424;150,87383857730612
1663060940600;53,5553167;9,9842503;0,011111111111111112;0,012222222222222223;20,86;4;0,0025252525252525255;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;166,05262049383717;118,20965461865474;94,20557032805374;152,61986496915125
1663060941600;53,55531665;9,98425049;0,005555555555555556;0,005555555555555556;20,85;4;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;168,37708803187803;117,64372365772064;95,26052298051276;154,4913873245382
1663060943600;53,5553167;9,98425046;0,011111111111111112;0,022222222222222223;20,86;4;0,002777777777777778;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;173,08670646088652;116,93825073899838;97,37042828543079;158,11277766975897
1663060944600;53,55531673;9,98425034;0,01388888888888889;0,01388888888888889;20,86;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;175,41825949433598;116,7194705623952;98,42538093788981;159,8959438165638
1663060945600;53,5553167;9,98425033;0,022222222222222223;0,022222222222222223;20,86;0;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;177,91712023956956;117,08032537204411;99,4803335903488;161,79089616308386
1663060946600;53,55531535;9,98425592;0,4861111111111111;0,4861111111111111;21,68;4;0,4638888888888889;153;0;0;93;0;246;0;0,00002755376344086021;0,00007340322580645161;180,05328878894474;117,69612696040768;99,4803335903488;163,3165254320042
1663060947600;53,5553198;9,98425967;1,6416666666666666;1,6416666666666666;22,53;4;1,1555555555555554;1604;2;0;315;0;1921;0;0,00021516577060931897;0,0005732016129032257;182,4012011314525;118,46349327687086;99,4803335903488;165,01848734370773
1663060948600;53,55534375;9,98426032;4,027777777777778;4,027777777777778;23,18;0;2,386111111111111;8826;31;8321,332499999982;773;0;17951,332499999982;0;0,0020106779233870944;0,00535644598790322;186,43666401216646;117,96855871063852;99,4803335903488;167,84773245451134
1663060949600;53,55538628;9,98426029;5,491666666666666;5,491666666666666;23,61;0;1,4638888888888886;9092;79;5504,881499999997;1054;0;15729,881499999996;0;0,0017618594870071678;0,0046935936733870955;191,43943506030254;118,13053484467997;99,4803335903488;171,46135932023805
1663060950600;53,55544137;9,98425972;6,888888888888889;6,888888888888889;24,14;0;1,397222222222223;11287;156;6785,086500000015;1322;0;19550,086500000016;0;0,0021897498319892487;0,005833493552419359;196,86966131588193;118,04302167438392;99,4803335903488;175,4392322030712
1663060951700;53,55551373;9,98426713;7,980555555555555;8,778611111111111;24,81;0;0,9924242424242417;10591;268;8577,373499999978;1685;0;21121,37349999998;0;0,002365745239695338;0,006302345318548381;200,80118683800353;117,64004992939702;98,63807300491783;178,47334979263863
1663060952700;53,55558512;9,9842809;8,313888888888888;8,313888888888888;25,21;0;0,33333333333333304;3544;275;5120,820000000028;1596;0;10535,820000000029;0;0,0011800873655914011;0,0031437527419354927;200,80048948870385;117,25746990575243;97,58312035245882;178,91495413904516
1663060953700;53,55566576;9,98429121;9,863888888888889;9,863888888888889;25,45;0;1,5500000000000007;18384;460;3072,49199999998;1894;0;23810,49199999998;0;0,0026669457885304636;0,007104743580645155;208,37462259549358;117,148938079556;97,37042828543079;184,49447532310552
1663060954700;53,55575203;9,9842966;9,577777777777778;9,577777777777778;25,88;0;-0,2861111111111114;-3630;421;5504,881499999997;1839;0;4134,881499999997;0;0,00046313636872759816;0,0012337952862903215;206,00155601196462;116,97109979524369;96,31547563297177;182,71315230246282
1663060955700;53,55583532;9,98429661;9,288888888888888;9,288888888888888;26,17;0;-0,28888888888888964;-3557;384;3712,5945000000347;1783;0;2322,5945000000347;0;0,00026014723342294294;0,00069303222983872;203,92983445336793;116,77939627874419;96,31547563297177;181,28566025152816
1663060956700;53,555921670000004;9,98429093;10,327777777777778;10,327777777777778;26,58;0;1,0388888888888896;13297;528;5248,8404999999575;1983;0;21056,84049999996;0;0,0023585170810931848;0,006283089504032244;208,50959679592077;116,8733013736055;95,47321504754078;184,88080128194187
1663060957700;53,55601949;9,98427835;11,56388888888889;11,56388888888889;27,15;0;1,2361111111111125;17656;741;7297,168500000004;2220;0;27914,168500000003;0;0,003126586973566308;0,008329227697580646;215,02596351375905;117,33266356494285;95,47321504754078;190,0285772548993
1663060959700;53,55623794;9,98426416;12,13611111111111;24,27222222222222;28,33;0;0,28611111111110965;8848;1714;15106,418999999996;4661;0;30329,418999999994;0;0,0033971123431899633;0,009049907282258064;213,8087064848275;118,53959703456279;93,36330974262276;190,8557966416171
1663060960700;53,55634619;9,98426368;11,719444444444443;11,719444444444443;28,56;0;-0,4166666666666661;-6486;771;2944,4715000000056;2250;0;0;0;0;0;211,11093176082863;118,95300931417283;92,30835709016374;188,82788447987838
1663060961700;53,55644878;9,98426152;10,841666666666667;10,841666666666667;29,14;0;-0,8777777777777764;-12922;611;7425,189000000024;2081;0;0;0;0;0;208,67616249866714;119,0751418519538;91,25340443770473;186,9775329806782
1663060962700;53,55653991;9,98425961;8,98611111111111;8,98611111111111;29,47;0;-1,855555555555556;-24007;348;4224,676499999979;1725;0;0;0;0;0;206,69829943418924;118,78918841683787;90,19845178524571;185,44767217438454
1663060963700;53,55661554;9,98425665;8,088888888888889;8,088888888888889;29,7;0;-0,8972222222222221;-9997;253;2944,4715000000056;1553;0;0;0;0;0;204,94461452122522;118,39075400932633;89,1434991327867;184,07728014798903
1663060964700;53,55668612;9,9842529;7,666666666666667;7,666666666666667;29,95;0;-0,4222222222222216;-4341;216;3200,5125000000003;1472;0;547,5125000000003;0;0,00006132532482078855;0,00016337066532258072;203,30692332537728;117,95943367121285;88,0885464803277;182,78512415440034
1663060965700;53,55675554;9,984249;7,216666666666667;7,216666666666667;30,03;0;-0,4500000000000002;-4371;180;1024,1640000000236;1385;0;0;0;0;0;201,79191214613502;117,50657378532219;88,0885464803277;181,69782789560145
1663060966700;53,55681931;9,98424758;6,491666666666667;6,491666666666667;30,12;0;-0,7249999999999996;-6485;131;1152,1844999999983;1246;0;0;0;0;0;200,45272759866037;117,03478538438976;85,97864117540965;180,49847403892838
1663060967700;53,5568758;9,98424417;5,933333333333333;5,933333333333333;30,19;0;-0,5583333333333345;-4527;100;896,1435000000038;1139;0;0;0;0;0;199,2433991236705;116,56262310327834;84,92368852295064;179,51008109553155
1663060968700;53,5569302;9,98423021;6,302777777777778;6,302777777777778;30,25;0;0,36944444444444535;2949;120;768,1229999999837;1210;0;5047,122999999983;0;0,000565313956093188;0,001505996379032253;199,34337418516813;116,09776606306261;83,86873587049163;179,80407024813246
1663060969800;53,55699611;9,98419626;7,375;8,1125;30,39;0;0,9747474747474745;9569;211;1792,2870000000075;1557;0;13129,287000000008;0;0,0014705742607526889;0,003917609830645164;202,12681747592848;115,63707656609982;82,70885513163212;181,99464627837116
1663060970800;53,55706481;9,98415441;8,438888888888888;8,438888888888888;30,48;0;1,0638888888888882;10977;288;1152,1844999999983;1620;0;14037,184499999998;0;0,0015722652889784943;0,004188514729838709;205,44321516942028;115,32168647671683;81,65390247917311;184,59338973340448
1663060971800;53,5571391;9,98409979;9,83611111111111;9,83611111111111;30,71;0;1,3972222222222221;16661;456;2944,4715000000056;1888;0;21949,471500000007;0;0,0024584981518817207;0,006549439076612904;210,9874611062354;115,23225678664765;80,59894982671409;188,80882142933945
1663060972800;53,55722897;9,98403618;11,56111111111111;11,56111111111111;30,71;0;1,7249999999999996;24083;741;0;2220;0;27044;0;0,003029121863799283;0,00806958064516129;219,38153543502756;115,58621325417504;79,54399717425508;195,11547095685597
1663060973800;53,55732974;9,98396135;12,525;12,525;30,85;0;0,9638888888888903;15148;942;1792,2870000000075;2405;0;20287,287000000008;0;0,002272321572580646;0,006053464669354841;223,42773491948282;116,26899335125351;78,48904452179607;198,60909843079023
1663060975800;53,55753467;9,98381494;11,930555555555555;23,86111111111111;30,92;0;-0,2972222222222225;-9486;1628;896,1435000000038;4582;0;0;0;0;0;217,97022016391048;115,83672284059577;76,65153835968128;194,2404430365593
1663060976900;53,55764194;9,98374006;11,533333333333333;12,686666666666667;30,69;0;-0,361111111111111;-6082;809;-2944,4715000000056;2436;0;0;0;0;0;214,83138726298822;114,44675287269905;75,84435865234877;191,57179690882197
1663060977900;53,55774036;9,98367158;11,880555555555556;11,880555555555556;30,43;0;0,3472222222222232;5304;804;-3328,53300000002;2281;0;5060,4669999999805;0;0,0005668085797491017;0,001509978056451607;214,18511067940182;113,26925961666059;75,11560426438027;191,50982977154493
1663060978900;53,55784301;9,9835996;12,030555555555555;12,030555555555555;30,11;0;0,14999999999999858;2340;835;-4096,656000000004;2310;0;1388,3439999999964;0;0,00015550448028673792;0,00041426393548386984;212,2816866500571;112,14102744391714;74,38459957772203;190,58796921741813
1663060979900;53,55794007;9,98352612;11,655555555555555;11,655555555555555;30,42;0;-0,375;-5796;759;3968,635500000029;2238;0;1169,635500000029;0;0,0001310075604838742;0,0003490041411290409;209,5480060544942;110,97359941000926;73,63599320761249;188,2224373343844
1663060980900;53,55803639;9,98345494;11,144444444444444;11,144444444444444;29,94;0;-0,5111111111111111;-7604;663;-6144,984000000006;2140;0;0;0;0;0;206,99276350452678;109,76193507919744;73,94984389655525;186,10060551948837
1663060981900;53,5581286;9,98338634;10,677777777777777;10,677777777777777;29,52;0;-0,4666666666666668;-6645;583;-5376,861000000022;2050;0;0;0;0;0;204,59986993997967;108,53709991776527;72,07746943439989;183,90146275779188
1663060982900;53,5582194;9,98331708;10,780555555555557;10,780555555555557;28,97;0;0,10277777777777963;1439;600;-7041,12750000001;2070;0;0;0;0;0;202,7927720687942;107,34334899699407;71,28487864241445;181,8156905450892
1663060983900;53,55830983;9,98324659;10,866666666666665;10,866666666666665;28,64;0;0,08611111111110858;1216;615;-4224,676499999979;2086;0;0;0;0;0;200,91300821240162;106,18315950918674;70,48810878801449;179,7487547518538
1663060984900;53,55839416;9,98317948;10,747222222222222;10,747222222222222;28,67;0;-0,11944444444444358;-1685;595;384,0615000000146;2063;0;1357,0615000000146;0;0,00015200061603942814;0,0004049296411290366;198,624477232045;105,03677443946759;69,68145437204024;177,99170273566196
1663060985900;53,5584793;9,98310966;10,691666666666666;10,691666666666666;28,77;0;-0,05555555555555536;-778;586;1280,2049999999726;2053;0;3141,2049999999726;0;0,0003518374775985632;0,0009372950403225724;196,39176303225628;103,91099316998044;68,86646988841876;176,50181247357304
1663060986900;53,55856561;9,98304145;10,666666666666666;10,666666666666666;28,79;0;-0,025000000000000355;-349;582;256,04099999999454;2048;0;2537,0409999999947;0;0,00028416677867383453;0,0007570202983870953;194,20568396699454;102,80671658418234;68,04407007639102;175,145644347456
1663060987900;53,55865273;9,98297424;10,677777777777777;10,677777777777777;28,77;0;0,011111111111111072;154;583;-256,04099999999454;2050;0;2530,9590000000053;0;0,0002834855510752694;0,0007552055080645177;192,11686598217588;101,727718950593;67,21491834869919;173,9349139143754
1663060988900;53,55873932;9,98290618;10,655555555555555;10,655555555555555;28,72;0;-0,022222222222222143;-310;580;-640,1025000000092;2046;0;1675,897499999991;0;0,0001877125336021495;0,0005000661895161263;190,01283463497703;100,66854736404845;66,37834063552764;172,62430022620097
1663060989900;53,55882563;9,98283922;10,419444444444444;10,419444444444444;28,72;0;-0,23611111111111072;-3247;542;0;2000;0;0;0;0;0;188,00057797994182;99,623194258369;65,52739341589171;170,796478136295
1663060991900;53,55898987;9,98271492;9,416666666666666;18,833333333333332;28,2;0;-0,5013888888888891;-12980;800;-6657,065999999994;3616;0;0;0;0;0;184,44060445215825;97,50208065017202;63,75533361853234;167,53769623776557
1663060992900;53,55906812;9,98265543;9,741666666666667;9,741666666666667;27,95;0;0,32500000000000107;4062;443;-3200,5125000000003;1870;0;3174,4874999999997;0;0,0003555653561827957;0,0009472261088709677;184,07946781509997;96,48090814938324;62,867444992338505;167,4360369619898
1663060993900;53,559151130000004;9,98259224;10,333333333333334;10,333333333333334;27,77;0;0,5916666666666668;7750;529;-2304,3689999999965;1984;0;7958,631000000003;0;0,0008914237231182798;0,0023747527983870977;184,905288358826;95,50665306500406;62,104206819172305;168,17976923296783
1663060995000;53,55924589;9,98252148;10,630555555555556;11,693611111111114;27,69;0;0,27020202020202044;4065;633;-1024,1639999999782;2245;0;5918,836000000022;0;0,000662952060931902;0,0017661042903225868;184,18494906162007;94,47959499237828;61,01969655687689;167,86795119230166
1663060996000;53,5593335;9,98245681;10,452777777777778;10,452777777777778;27,5;0;-0,17777777777777892;-2446;547;-2432,3895000000166;2007;0;0;0;0;0;182,29861628948544;93,551474257179;60,12698203482615;166,1289165110162
1663060997000;53,55941798;9,98239403;9,994444444444444;9,994444444444444;27,35;0;-0,4583333333333339;-6115;478;-1920,3074999999817;1919;0;0;0;0;0;180,526137666982;92,6181796167283;60,37255153459804;164,57393589898308
1663060998000;53,55949829;9,98233397;9,644444444444444;9,644444444444444;27,29;0;-0,34999999999999964;-4486;430;-768,1230000000292;1852;0;0;0;0;0;178,84729778502793;91,69619719284373;58,288244762968766;162,92454883345047
1663060999000;53,55957511;9,98227149;9,433333333333334;9,433333333333334;27,25;0;-0,21111111111111036;-2628;402;-512,0819999999891;1811;0;0;0;0;0;177,22625563760423;90,78338897749724;57,348786287338726;161,4123500339966
1663061000000;53,55964996;9,98220069;9,811111111111112;9,811111111111112;27,27;0;0,3777777777777782;4743;452;256,04099999999454;1884;0;7335,040999999995;0;0,0008215771729390673;0,0021886815887096757;177,13186428122714;89,89707736510776;56,41088141633885;161,47025996034415
1663061001000;53,55972537;9,98212071;9,916666666666668;9,916666666666668;27,17;0;0,10555555555555607;1358;467;-1280,2049999999726;1904;0;2448,7950000000274;0;0,0002742825940860245;0,0007306888306451694;175,91118152067432;89,0327823532351;55,467516199535396;160,75299727247966
