Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663147661500;53,55733832;9,98398148;0,049999999999999996;0,049999999999999996;22,41;4;0,002777777777777775;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;151,3518485349547;65,01762045979136;38,54486441868147;140,43938830160408
1663147662500;53,55733866;9,98398092;0,06111111111111111;0,06111111111111111;22,43;4;0,011111111111111113;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;151,3441912545343;65,01146624508884;38,54563113328361;140,43498131092144
1663147663500;53,55733828;9,983981;0,049999999999999996;0,049999999999999996;22,44;0;-0,011111111111111113;-1;0;128,02050000002;9;372;508,02050000002;1;0,00005690193772401657;0,00015158676209678015;151,33801796861977;65,00666981635055;38,54622982205668;140,43093758160592
1663147664500;53,55733805;9,98398097;0,044444444444444446;0,044444444444444446;22,43;0;-0,00555555555555555;-1;0;-128,02050000002;8;372;372;1;0,000041666666666666665;0,000111;151,33234790899184;65,00239997110488;38,546744499201004;140,4257909987779
1663147665500;53,5573379;9,98398097;0,041666666666666664;0,041666666666666664;22,43;0;-0,002777777777777782;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;151,32714955808763;64,99844636312932;38,547222425998925;140,42304923298244
1663147666500;53,55733781;9,98398101;0,03888888888888889;0,03888888888888889;22,43;0;-0,002777777777777775;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;151,32142205511693;64,99463217482867;38,55058690838191;140,41950568626575
1663147667500;53,55733795;9,9839808;0,03888888888888889;0,03888888888888889;22,41;4;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;151,31741238919153;64,99096160156391;39,65908423263084;140,51255765212545
1663147668500;53,55733818;9,9839805;0,044444444444444446;0,044444444444444446;22,41;0;0,005555555555555557;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;151,31493046223736;64,9890203404846;38,5483831547068;140,41629139319443
1663147669500;53,55733805;9,98398041;0,03888888888888889;0,03888888888888889;22,41;0;-0,005555555555555557;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;151,31144221727774;64,9864476466973;38,54868779192084;140,4136542911129
1663147670500;53,55733791;9,98398093;0,022222222222222223;0,022222222222222223;22,42;4;-0,016666666666666666;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;151,3110554487955;64,98629534262513;38,54868779192084;140,4132935975375
1663147671500;53,55733807;9,9839808;0,022222222222222223;0,022222222222222223;22,42;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;151,31147014614612;64,9866344230127;38,54864577270849;140,41389800581763
1663147672500;53,55733798;9,98398063;0,019444444444444445;0,019444444444444445;22,42;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;151,31302463389414;64,98771062082515;38,548540725078425;140,41479412230385
1663147673500;53,55733744;9,98398053;0,005555555555555556;0,005555555555555556;22,42;0;-0,013888888888888888;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,31597275267882;64,98980419944468;38,54830962230754;140,41647600139677
1663147674500;53,55733705;9,98398037;0,005555555555555556;0,005555555555555556;22,43;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;151,3172905910634;64,99086827557156;38,54817306288176;140,41725846617595
1663147676500;53,55733704;9,98398045;0,005555555555555556;0,011111111111111112;22,43;0;0;0;0;0;2;744;746;2;0,00008355734767025089;0,0002225967741935484;151,3180651488012;64,9948787287629;38,66092261147492;140,42705913029673
1663147677500;53,55733706;9,98398051;0,008333333333333333;0,008333333333333333;22,43;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;151,2919647083751;65,00552305378797;38,99014423491881;140,43326814013528
1663147678500;53,55733669;9,98397993;0,011111111111111112;0,011111111111111112;22,45;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,03768985614312;65,05650945496726;38,98114892569526;140,2437929580428
1663147679500;53,55733647;9,98397907;0,008333333333333333;0,008333333333333333;22,47;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;150,66684367641014;65,1785814444088;40,070658887760466;140,05149053878216
1663147680500;53,55733638;9,98397825;0,008333333333333333;0,008333333333333333;22,49;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,75275449761563;65,45464695364566;41,13557457546823;139,45904240463955
1663147681500;53,55733584;9,9839777;0,008333333333333333;0,008333333333333333;22,51;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;148,19360409280293;65,85153825169911;42,17680729297387;138,39508623371782
1663147682500;53,55733567;9,98397731;0,011111111111111112;0,011111111111111112;22,53;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;145,7102502507689;66,30027505491083;43,17428403849624;136,55395011499866
1663147683500;53,55733574;9,98397706;0,008333333333333333;0,008333333333333333;22,52;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;146,5954139061129;66,0107459423438;44,29579786686145;137,35631815743318
1663147684500;53,55733598;9,98397688;0,011111111111111112;0,011111111111111112;22,52;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;143,83201126467964;67,39355002754898;45,160962522616444;135,21215423084868
1663147685500;53,55733553;9,98397642;0,002777777777777778;0,002777777777777778;22,53;4;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;142,23795743363453;67,99340296266794;46,12481418228809;134,0113378885468
1663147686500;53,55733557;9,98397622;0,005555555555555556;0,005555555555555556;22,53;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;142,67647177011142;68,59378960870592;47,07906528561544;134,18465195216706
1663147687500;53,5573356;9,9839763;0,008333333333333333;0,008333333333333333;22,53;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;143,10495383142595;69,20734998554609;48,02491651280027;134,53056024935924
1663147688500;53,55733602;9,98397589;0,024999999999999998;0,024999999999999998;22,53;0;0,016666666666666663;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;143,76765813446065;69,89974387139269;48,96470514498136;134,8327479819918
1663147689500;53,55733621;9,98397597;0,03333333333333333;0,03333333333333333;22,53;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;144,97780187441737;70,59960826499952;49,90546573289122;135,98663799905043
1663147690500;53,55733587;9,98397533;0,019444444444444445;0,019444444444444445;22,53;0;-0,013888888888888888;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;146,16252250773618;71,32183063009917;50,84555582541107;137,0699613622901
1663147692500;53,55733563;9,98397535;0,019444444444444445;0,03888888888888889;22,53;0;0;0;0;0;7;744;751;2;0,0000841173835125448;0,00022408870967741934;147,5383101949678;72,70433693505043;52,71664840306571;138,3897374076235
1663147693500;53,55733566;9,98397488;0,019444444444444445;0,019444444444444445;22,53;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;148,0872561473915;73,33754921834193;53,63781184162164;138,82659370615588
1663147694500;53,55733579;9,98397515;0,024999999999999998;0,024999999999999998;22,53;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;146,98683728850813;74,08997121268182;54,548941755772304;137,91747965960192
1663147695500;53,55733575;9,98397517;0,022222222222222223;0,022222222222222223;22,52;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;148,26008432966867;74,96580400659751;55,46442480127013;139,1123537425249
1663147696500;53,55733576;9,98397527;0,022222222222222223;0,022222222222222223;22,52;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;149,36824653951723;75,8122511439594;56,396291517612326;140,16614222541892
1663147697500;53,55733576;9,98397536;0,022222222222222223;0,022222222222222223;22,52;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;150,09538158529352;76,57204885211137;57,34156999448603;140,8150138949252
1663147698500;53,55733571;9,98397518;0,016666666666666666;0,016666666666666666;22,52;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,696462940183;77,05589529150187;58,28560196009471;140,43175612995586
1663147699500;53,55733583;9,98397403;0,016666666666666666;0,016666666666666666;22,51;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;149,98949194602935;77,09143709377963;59,34542780923804;141,09917699623475
1663147700500;53,55733588;9,98397359;0,016666666666666666;0,016666666666666666;22,49;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,4193359262316;78,30702879198027;60,23722927656431;141,77571602818082
1663147701500;53,557336;9,9839736;0,019444444444444445;0,019444444444444445;22,5;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;149,5472976701432;78,47970048588915;61,292181929023315;140,46603692180975
1663147702500;53,55733595;9,98397358;0,01388888888888889;0,01388888888888889;22,5;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;149,4935298749472;78,71825470000708;62,34713458148234;140,20466356852145
1663147703500;53,55733593;9,98397363;0,011111111111111112;0,011111111111111112;22,5;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;150,4003858243806;78,97937806304189;63,40208723394135;141,00443853402894
1663147704500;53,55733618;9,98397242;0,019444444444444445;0,019444444444444445;22,46;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,26132819087624;79,26704905379121;64,45703988640035;141,65776289347966
1663147705500;53,55733618;9,98397143;0,022222222222222223;0,022222222222222223;22,45;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;151,65614649329547;79,51911538520832;65,51199253885937;142,07881219048664
1663147706500;53,55733607;9,98397057;0,024999999999999998;0,024999999999999998;22,44;4;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;152,3398423483028;79,74097406879946;66,5669451913184;142,42959666385326
1663147708500;53,55733609;9,98396969;0,022222222222222223;0,044444444444444446;22,43;0;-0,0013888888888888874;-1;0;-128,02050000002;8;744;744;2;0,00008333333333333333;0,000222;152,28114732529957;80,16961817056892;68,67685049623643;142,14006211659841
1663147709500;53,55733608;9,98396967;0,016666666666666666;0,016666666666666666;22,43;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;151,8851544630244;80,42277523372088;69,73180314869542;141,53262612871885
1663147710600;53,55733606;9,98396968;0,011111111111111112;0,012222222222222223;22,43;0;-0,005050505050505049;-1;0;0;2;409;410;1,1;0,00004592293906810036;0,00012233870967741936;152,36553181872375;80,59881481603706;70,89168388755493;141,98892083313237
1663147711600;53,55733602;9,98396972;0,005555555555555556;0,005555555555555556;22,43;0;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;152,44526370556625;80,72521737281754;71,94663654001396;143,57412993861013
1663147712600;53,55733599;9,98396975;0,002777777777777778;0,002777777777777778;22,44;4;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;150,77393957146145;80,89156313352787;73,00158919247298;142,18311537816282
1663147713600;53,5573354;9,98396871;0,011111111111111112;0,011111111111111112;22,43;4;0,008333333333333333;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;150,98431344214657;81,03303335351119;74,05654184493198;142,03174315383177
1663147714600;53,55733531;9,98396881;0,01388888888888889;0,01388888888888889;22,43;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;148,8823771187382;81,0318713857177;75,11149449739099;140,16440865941357
1663147715600;53,55733531;9,98396886;0,016666666666666666;0,016666666666666666;22,43;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;152,3493036015206;80,35757339537899;76,16644714985001;144,0793411473206
1663147716600;53,55733533;9,9839689;0,01388888888888889;0,01388888888888889;22,44;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;150,71462878143038;81,23068187911228;77,22139980230902;142,15946877550263
1663147717600;53,55733533;9,9839689;0,016666666666666666;0,016666666666666666;22,44;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,95556003819044;81,47491849331689;78,27635245476804;143,20905690581202
1663147718600;53,55733534;9,98396891;0,016666666666666666;0,016666666666666666;22,44;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;152,28952760997453;81,75408923865041;79,33130510722705;143,41531524028935
1663147719600;53,55733536;9,98396779;0,016666666666666666;0,016666666666666666;22,43;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;153,01484465831297;81,92972120289132;80,38625775968606;144,08992570708372
1663147720600;53,55733528;9,98396793;0,016666666666666666;0,016666666666666666;22,43;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;152,65710276394765;82,04343435543336;81,44121041214508;143,56042516749469
1663147721600;53,55733534;9,98396798;0,01388888888888889;0,01388888888888889;22,44;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;151,44580515352914;82,11624710602958;82,4961630646041;142,4298023232015
1663147722600;53,55733534;9,98396799;0,008333333333333333;0,008333333333333333;22,43;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;150,98866084912967;82,13431025336159;83,55111571706311;141,762296300135
1663147724600;53,55733525;9,9839666;0,01388888888888889;0,02777777777777778;22,45;4;0,0027777777777777783;0;0;0;5;744;749;2;0,00008389336917562723;0,00022349193548387096;151,0065397265615;82,20163272757584;85,66102102198114;141,2946498416597
1663147725700;53,55733528;9,98396671;0,03888888888888889;0,04277777777777778;22,45;0;0,022727272727272728;0;0;0;8;409;417;1,1;0,00004670698924731182;0,0001244274193548387;152,40865827337862;82,30147467568621;86,82090176084064;142,09171239827168
1663147726700;53,55733736;9,98396342;0,8583333333333333;0,8583333333333333;22,47;0;0,8194444444444444;479;0;256,04099999999454;164;0;899,0409999999945;0;0,00010069903673835062;0,00026826223387096606;153,93275555581388;82,30764299619703;86,82090176084064;143,23760724009182
1663147727700;53,55735317;9,98394978;3,0166666666666666;3,0166666666666666;22,52;0;2,158333333333333;5457;13;640,1025000000092;579;0;6689,102500000009;0;0,0007492274305555565;0,0019959418750000023;157,45211542660823;82,14009134527225;86,82090176084064;145,16462387989864
1663147728700;53,55738616;9,98392373;4,938888888888889;4,938888888888889;22,63;0;1,9222222222222225;9978;57;1408,2254999999927;948;0;12391,225499999993;0;0,0013879060819892463;0,0036973818024193523;163,10827716905783;81,88539606176221;86,82090176084064;148,58428543681853
1663147729700;53,55743309;9,9838887;6,5249999999999995;6,5249999999999995;22,75;0;1,5861111111111104;11864;133;1536,2460000000128;1253;0;14786,246000000014;0;0,0016561655465949835;0,0044120250161290364;169,76256706227565;81,65062447566562;86,82090176084064;153,1480151670191
1663147730700;53,55749353;9,98384514;7,988888888888889;7,988888888888889;22,91;0;1,4638888888888895;13863;244;2048,328000000002;1534;0;17689,328;0;0,001981331541218638;0,005278267225806451;175,52518239920002;81,54262247267143;86,82090176084064;157,42050973795614
1663147731700;53,55755912;9,98379906;7,722222222222222;7,722222222222222;23,03;0;-0,2666666666666666;-2734;220;1536,2460000000128;1482;0;504,2460000000128;0;0,0000564791666666681;0,00015046050000000382;174,87879917024176;80,99593040846409;86,82090176084064;156,3564089008709
1663147732700;53,55762317;9,98375461;7,925;7,925;23,12;0;0,2027777777777775;2070;238;1152,1844999999983;1521;0;4981,1844999999985;0;0,0005579283714157704;0,0014863211814516125;177,54063481236219;82,00872791309185;86,82090176084064;158,76572084976152
1663147733700;53,55769335;9,98370591;9,030555555555555;9,030555555555555;23,13;0;1,1055555555555552;12231;353;128,02049999997453;1734;0;14446,020499999975;0;0,001618057851702506;0,0043105061169354765;183,51866133592205;82,5001125343178;86,82090176084064;163,34150707078862
