Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663159326800;53,55636925;9,98427723;10,816666666666666;10,816666666666666;23,67;0;-0,0777777777777775;-1102;606;3456,5535000000405;2077;0;5037,55350000004;0;0,0005642421034946281;0,0015031409637096893;108,44640983568641;64,4098716805334;27,37369339731151;113,99963743958826
1663159327800;53,55646754;9,98427544;10,702777777777778;10,702777777777778;23,87;0;-0,11388888888888893;-1600;588;2560,4099999999908;2055;0;3603,4099999999908;0;0,0004036077508960563;0,0010752110483870942;108,47594801272864;64,4279985946456;27,378122453953914;114,23168960837134
1663159328800;53,55656145;9,9842737;10,341666666666665;10,341666666666665;24,36;0;-0,3611111111111125;-4959;530;6273,00449999998;1985;0;3829,00449999998;0;0,0004288759520609296;0,0011425255362903165;108,48410575530943;64,52116916766714;27,385115167848756;114,23252832339594
1663159329800;53,55665198;9,98427037;9,933333333333332;9,933333333333332;24,52;0;-0,4083333333333332;-5403;470;2048,328000000002;1907;0;0;0;0;0;108,4377439508567;64,6189525852821;27,39780917267017;114,17741933221049
1663159331800;53,55682285;9,98426782;9,041666666666666;18,083333333333332;24,52;0;-0,44583333333333286;-11040;709;0;3472;0;0;0;0;0;108,2619008325006;64,72069387692358;27,432617649003642;113,9815160268005
1663159332800;53,55690539;9,98426118;8,588888888888889;8,588888888888889;24,05;0;-0,4527777777777775;-5209;303;-6016,963499999985;1649;0;0;0;0;0;108,11105207635983;64,7433973992096;27,455346701560394;113,82004317040082
1663159333800;53,55698361;9,98423874;8,116666666666665;8,116666666666665;23,64;0;-0,4722222222222232;-5148;256;-5248,840500000002;1558;0;0;0;0;0;107,94052982374096;64,71971024102685;27,480222180772962;113,63849532612869
1663159334800;53,55705108;9,98420065;7,627777777777778;7,627777777777778;23,56;0;-0,48888888888888715;-5023;212;-1024,1640000000236;1464;0;0;0;0;0;107,77288162717338;64,66125625189912;27,507917379682056;113,45707784731911
1663159335800;53,55711506;9,98416013;6,916666666666666;6,916666666666666;23,24;0;-0,7111111111111121;-6749;158;-4096,656000000004;1328;0;0;0;0;0;107,63143941041074;64,5919696149203;27,535379815448103;113,30046042214681
1663159336800;53,55716929;9,98412233;6,008333333333333;6,008333333333333;23,15;0;-0,9083333333333332;-7661;104;-1152,1844999999983;1153;0;0;0;0;0;107,54047519824258;64,53962476265272;27,556464598383336;113,1965821989112
1663159337800;53,55721718;9,98408926;5,45;5,45;22,86;0;-0,5583333333333327;-4175;77;-3712,5944999999897;1046;0;0;0;0;0;107,04250035333784;64,12980777814712;27,615763398880137;112,67977679842052
1663159338800;53,5572605;9,98405982;4,833333333333333;4,833333333333333;22,36;0;-0,6166666666666671;-4138;54;-6401,025000000001;928;0;0;0;0;0;106,92816204880297;63,98223321010362;27,657139704362077;112,53566708366354
1663159339800;53,55729888;9,98403151;4,161111111111111;4,161111111111111;22,44;0;-0,6722222222222216;-3946;34;1024,1640000000236;799;0;0;0;0;0;106,79934939814693;63,87960309632663;26,676534321482304;112,33928367598396
1663159340800;53,5573286;9,98400897;3,0055555555555555;3,0055555555555555;22,48;0;-1,155555555555556;-5404;13;512,0819999999891;577;0;0;0;0;0;106,52862365053679;63,61788649412999;25,457194789077697;111,98246906045866
1663159341800;53,557348759999996;9,98399502;1,85;1,85;22,45;0;-1,1555555555555554;-3662;3;-384,0615000000146;355;0;0;0;0;0;106,33147919269106;63,46846959905339;25,22089792187416;111,76397938262423
1663159342800;53,55735688;9,98398662;0,2888888888888889;0,2888888888888889;22,17;4;-1,5611111111111111;-2179;0;0;55;0;0;0;0;0;106,21742856298427;63,46762388341808;23,963945432599658;111,5930103353708
1663159343800;53,55735685;9,98398534;0,030555555555555555;0,030555555555555555;21,9;4;-0,25833333333333336;-54;0;0;5;372;372;1;0,000041666666666666665;0,000111;105,50008166407486;63,57300994789233;25,200114319484108;111,1421741396712
1663159344800;53,55735715;9,98398466;0,05555555555555556;0,05555555555555556;21,78;4;0,025000000000000005;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;104,13410663386674;63,743542791599516;26,422871707197242;110,22901847395437
1663159345800;53,5573578;9,98398357;0,06111111111111111;0,06111111111111111;21,72;4;0,00555555555555555;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;102,65235140091062;64,0156044510292;27,62492771109737;109,22353577702188
1663159347800;53,5573606;9,98397827;0,075;0,15;21,12;4;0,006944444444444444;1;0;0;28;744;773;2;0,00008658154121863798;0,0002306532258064516;97,44667606441404;64,7966616706572;29,949986982428385;105,62437144113859
1663159348800;53,55736222;9,98397545;0,05833333333333333;0,05833333333333333;20,88;4;-0,01666666666666667;-2;0;0;11;372;381;1;0,0000426747311827957;0,00011368548387096774;95,52214394162586;65,2183582872477;31,077975738241864;104,26090649183861
1663159349800;53,55736209;9,98397502;0,04722222222222222;0,04722222222222222;20,88;0;-0,011111111111111106;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;92,98022295493844;65,69900587794582;32,18572227819329;102,44940486448577
1663159350800;53,55736352;9,98397229;0,024999999999999998;0,024999999999999998;20,66;4;-0,022222222222222223;-2;0;0;4;372;374;1;0,00004189068100358423;0,00011159677419354839;92,04167236163381;66,17926594256896;33,27827307317206;101,72379940584067
1663159351800;53,55736341;9,98397257;0,036111111111111115;0,036111111111111115;20,66;0;0,011111111111111117;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;92,64560734414017;66,59963045567878;34,359041978562196;102,0542833767145
1663159352800;53,55736347;9,98397278;0,036111111111111115;0,036111111111111115;20,66;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;91,82223122528994;67,03358702049331;35,42626552623217;101,75623396697007
1663159353800;53,55736641;9,98396872;0,022222222222222223;0,022222222222222223;20,38;4;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;91,99656595322327;67,59576518470261;36,48819997357445;102,10621762253646
1663159354800;53,55736856;9,9839656;0,02777777777777778;0,02777777777777778;20,14;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;92,16316906669745;68,14076714488411;37,54842440084899;102,4456568376529
1663159355800;53,55736877;9,98396548;0,024999999999999998;0,024999999999999998;20,14;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;91,85610924888562;66,5461429991173;38,91270206824598;101,8206626265348
1663159356800;53,55736893;9,98396531;0,022222222222222223;0,022222222222222223;20,14;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;94,34895787645381;69,19012398821742;39,62995453054747;104,61424833744874
1663159357800;53,55737306;9,98396002;0,05555555555555556;0,05555555555555556;19,8;4;0,03333333333333334;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;95,1589413533132;69,67645021228806;40,68383056329639;105,56636542218003
1663159358800;53,55737257;9,98396033;0,022222222222222223;0,022222222222222223;19,8;0;-0,03333333333333334;-2;0;0;4;372;374;1;0,00004189068100358423;0,00011159677419354839;96,05000039255678;70,3920609867487;41,70658417453547;106,61084648614545
1663159359800;53,5573725;9,98396033;0,01388888888888889;0,01388888888888889;19,8;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;96,83118949319162;71,07032484808555;42,748107143040684;107,53370380724544
1663159360800;53,55737358;9,98395932;0,01388888888888889;0,01388888888888889;19,68;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;97,54219606628087;71,77094681650124;43,79682257883708;108,38164163898323
1663159361800;53,55737493;9,98395746;0,011111111111111112;0,011111111111111112;19,56;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;98,0836911581536;72,42447368929739;44,85290086889203;108,90708608952396
1663159363800;53,5573773;9,98395499;0,011111111111111112;0,022222222222222223;19,42;4;0;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;99,03928081190723;73,60963052205827;46,95983697134704;109,87702228091037
1663159364800;53,55737735;9,98395499;0,011111111111111112;0,011111111111111112;19,43;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;98,5720497054664;74,2315933916376;48,00063518752224;109,75674798106807
1663159365800;53,55737944;9,98395283;0,008333333333333333;0,008333333333333333;19,37;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;98,95072888052283;74,89861916748328;49,03495318129984;110,01925578673158
1663159366900;53,55737955;9,9839528;0,01388888888888889;0,01527777777777778;19,37;0;0,005050505050505051;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;98,65419524839695;75,61484873458426;50,16639465658172;109,93648443945867
1663159367900;53,5573816;9,98395086;0,022222222222222223;0,022222222222222223;19,33;4;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;100,18348227689869;76,22512108310798;51,195733217919134;111,41361476305904
1663159368900;53,55738394;9,98394875;0,049999999999999996;0,049999999999999996;19,3;4;0,027777777777777773;1;0;0;9;372;382;1;0,00004278673835125448;0,00011398387096774193;99,4757059191458;76,8877576127356;52,2168151049548;111,049549332415
1663159369900;53,55738262;9,9839498;0,011111111111111112;0,011111111111111112;19,29;4;-0,03888888888888888;-2;0;0;2;372;372;1;0,000041666666666666665;0,000111;100,11407323179604;77,58388887760358;53,23632280067314;111,64687113035068
1663159370900;53,55738392;9,98394837;0,011111111111111112;0,011111111111111112;19,27;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;100,20810504549236;77,93588691480092;54,28287907027378;111,88080160085008
1663159371900;53,55738381;9,98394839;0,016666666666666666;0,016666666666666666;19,27;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;100,70467250052171;78,18609586694787;55,41897213468897;112,44952490501706
1663159372900;53,55738651;9,98394632;0,041666666666666664;0,041666666666666664;19,3;4;0,024999999999999998;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;101,70030681214975;79,48120058215255;56,34392229292173;113,60513469129839
1663159373900;53,55738655;9,98394559;0,036111111111111115;0,036111111111111115;19,28;4;-0,00555555555555555;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;102,15688794430824;80,04791592953615;57,386811064261344;114,18296562954673
1663159374900;53,55738726;9,98394518;0,036111111111111115;0,036111111111111115;19,28;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;102,59708846530712;80,6014801070655;58,43056393818795;114,74302200179194
1663159375900;53,55738763;9,98394512;0,019444444444444445;0,019444444444444445;19,29;4;-0,01666666666666667;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;103,02199230754631;81,14463619680318;59,47422692548109;115,25253471645112
1663159376900;53,55738833;9,98394449;0,024999999999999998;0,024999999999999998;19,31;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;102,99383008747299;81,68659859897348;60,5136259972585;115,37898109626647
1663159377900;53,55738815;9,98394488;0,011111111111111112;0,011111111111111112;19,31;0;-0,013888888888888886;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;103,52983807357398;82,21096381987384;61,55109974978489;115,93533743851094
1663159379900;53,55739047;9,98394323;0,022222222222222223;0,044444444444444446;19,4;4;0,005555555555555556;0;0;0;8;744;752;2;0,00008422939068100358;0,00022438709677419355;103,64527825829003;83,35197634705301;63,608039210672395;116,26443390243499
1663159380900;53,55739152;9,98394239;0,03333333333333333;0,03333333333333333;19,46;4;0,01111111111111111;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;104,08233873610624;83,92432767817841;64,63511569847418;116,8229970759632
1663159382000;53,55739184;9,98394222;0,036111111111111115;0,03972222222222223;19,46;0;0,0025252525252525285;0;0;0;7;409;416;1,1;0,00004659498207885304;0,00012412903225806452;103,75898767854441;84,54263105824799;65,75592697719172;116,70915360371464
1663159383000;53,55739133;9,98394233;0,005555555555555556;0,005555555555555556;19,47;4;-0,030555555555555558;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;102,88362093856864;85,13885107161002;66,76074323936119;116,32587933696456
1663159384000;53,55739135;9,98394197;0,005555555555555556;0,005555555555555556;19,48;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;102,16378936359567;85,76111454350416;67,74758486533322;115,85148973553197
1663159385000;53,55739066;9,98394248;0,036111111111111115;0,036111111111111115;19,51;4;0,030555555555555558;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;102,38129290350852;86,4226947177888;68,71905046170036;116,07035164578299
1663159386000;53,55739133;9,98394211;0,18888888888888888;0,18888888888888888;19,51;0;0,15277777777777776;22;0;0;36;372;430;1;0,00004816308243727598;0,0001283064516129032;100,06152233104682;87,22402208878538;69,66602840291863;114,45378055530342
1663159387000;53,55739455;9,98393917;0,48333333333333334;0,48333333333333334;19,55;0;0,29444444444444445;129;0;512,0819999999891;92;0;733,0819999999891;0;0,00008211043906809912;0,00021874220967741607;100,1339844553221;87,72732525165439;69,50048301334587;114,27477379913023
1663159388000;53,55740021;9,98393512;0,8111111111111111;0,8111111111111111;19,6;0;0,3277777777777778;276;0;640,1025000000092;155;0;1071,102500000009;0;0,00011997115815412286;0,0003196031653225833;100,22967486284935;87,65131430579186;69,5196181914351;114,54320174301222
1663159389000;53,55741424;9,98392606;2,3944444444444444;2,3944444444444444;19,64;0;1,5833333333333333;3311;6;512,0819999999891;459;0;4288,081999999989;0;0,0004802959229390669;0,0012795083387096744;103,03339386334054;89,17104538131424;69,23054443878618;116,46205059694881
1663159390000;53,55744113;9,98390773;3,8583333333333334;3,8583333333333334;19,72;0;1,463888888888889;5972;27;1024,1639999999782;740;0;7763,163999999978;0;0,0008695300179211444;0,0023164279677419285;104,86065701077467;89,46057598021606;69,15392501939085;117,59589057645303
1663159391000;53,55747735;9,98388067;4,608333333333333;4,608333333333333;19,89;0;0,75;4143;46;2176,348500000022;884;0;7249,348500000022;0;0,0008119789986559164;0,0021631120524193614;106,00408891566413;89,58030949626884;69,11337661246813;118,4555298672363
1663159392000;53,55751878;9,98384951;5,561111111111111;5,561111111111111;20;0;0,9527777777777775;6322;82;1408,2254999999927;1067;0;8879,225499999993;0;0,0009945369063620064;0,002649446318548385;108,65589385510322;89,76024158129846;69,06316231119553;120,34643786362307
1663159393000;53,55757031;9,98381242;6,788888888888889;6,788888888888889;20,1;0;1,2277777777777779;9893;150;1280,2050000000183;1303;0;12626,205000000018;0;0,0014142254704301094;0,003767496653225812;112,03293794075866;89,7416144605905;69,06009976414713;122,67464235484053
1663159394000;53,55763012;9,98376974;7,272222222222222;7,272222222222222;20,28;0;0,4833333333333334;4434;184;2304,3689999999965;1396;0;8318,368999999997;0;0,0009317169578853042;0,0024820939758064507;111,68758650611778;89,75706904192113;69,0586583502362;122,40889730280493
1663159396000;53,55776052;9,98367606;8,7;17,4;20,43;0;0,7138888888888886;14880;631;1920,3074999999817;3341;0;20772,30749999998;0;0,0023266473454301054;0,006198188528225801;116,09921166374895;89,62666551037626;69,1197973601314;125,52334631589437
1663159397000;53,55783159;9,9836239;8,677777777777777;8,677777777777777;20,58;0;-0,022222222222222143;-252;313;1920,3074999999817;1666;0;3647,3074999999817;0;0,0004085245855734746;0,0010883094959677365;114,47771257302864;89,60296899238483;69,13805944830932;124,65859621987398
1663159398000;53,5579025;9,98357019;8,902777777777777;8,902777777777777;20,77;0;0,22499999999999964;2581;338;2432,3895000000166;1709;0;7060,389500000017;0;0,0007908142361111129;0,002106729125000005;114,89015608661639;89,61259137930702;69,16315017276939;125,00130483370641
1663159399000;53,55797534;9,98351464;9,113888888888889;9,113888888888889;20,99;0;0,21111111111111214;2481;363;2816,4509999999855;1750;0;7410,4509999999855;0;0,0008300236335125431;0,002211182959677415;115,67819110220103;89,62880231192771;69,2043231413164;125,97718854430924
