Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663234970800;53,55838854;9,98904691;1,8194444444444444;2,001388888888889;10,04;0;0,42676767676767663;970;3;512,0819999999891;384;0;1869,081999999989;0;0,00020935058243727473;0,0005577099516128999;146,89268530765156;83,69930090619295;124,15828515405403;133,76134441693708
1663234971800;53,55837485;9,98903373;1,7944444444444443;1,7944444444444443;10,06;0;-0,025000000000000133;-59;2;256,0410000000173;344;0;543,0410000000172;0;0,000060824484767027016;0,00016203642741935997;146,3685205316224;83,42711488633053;123,10333250159502;133,38441904573907
1663234972800;53,55836194;9,98901636;1,9138888888888888;1,9138888888888888;10,09;0;0,11944444444444446;289;3;384,06149999999184;367;0;1043,0614999999918;0;0,00011683036514336825;0,00031123609274193306;145,98433597752606;83,13990170993942;122,5758561753655;133,20833526782263
1663234973800;53,5583511;9,9889956;1,7;1,7;10,11;0;-0,2138888888888888;-505;2;256,04099999999454;326;0;79,04099999999454;0;0,000008853158602149925;0,000023584814516127404;145,4802576605947;82,9464013645293;122,5758561753655;132,8448666896475
1663234975800;53,55834022;9,98895682;1,1194444444444445;2,238888888888889;10,12;0;-0,29027777777777775;-1069;1;128,02049999999727;429;0;0;0;0;0;143,41613995041703;82,90074774355458;122,5758561753655;131,38430072282924
1663234976800;53,55833866;9,98894285;0,7972222222222223;0,7972222222222223;10,1;0;-0,3222222222222222;-403;0;-256,04099999999454;153;0;0;0;0;0;142,0094005428246;83,09035593845476;122,5758561753655;130,34866401590332
1663234977800;53,5583373;9,98892803;1,3833333333333335;1,3833333333333335;10,1;0;0,5861111111111112;833;1;0;265;0;1099;0;0,0001230958781362007;0,0003279274193548387;142,36058638514123;82,87806768887876;122,5758561753655;130,3530303610849
1663234978800;53,5583348;9,98888867;3,488888888888889;3,488888888888889;10,1;0;2,105555555555555;6693;20;0;669;0;7382;0;0,0008268369175627239;0,0022026935483870965;147,1942050407542;82,42139869362047;122,5758561753655;133,10028070449087
1663234979800;53,55833159;9,98883236;4,0472222222222225;4,0472222222222225;10,14;0;0,5583333333333336;2745;31;512,0820000000118;777;0;4065,0820000000117;0;0,00045531832437276115;0,0012129680161290359;145,42655449709684;82,19722517439652;122,5758561753655;132,70256203448199
1663234980800;53,55832786;9,98876264;5,147222222222222;5,147222222222222;10,19;0;1,0999999999999996;6599;65;640,1024999999863;988;0;8292,102499999986;0;0,0009287749215949805;0,0024742563911290282;152,87897184821216;83,33336924489664;122,5758561753655;136,78063874872274
1663234981800;53,55832111;9,98867803;5,994444444444444;5,994444444444444;10,24;0;0,8472222222222214;6159;103;640,1025000000092;1151;0;8053,102500000009;0;0,0009020052083333343;0,0024029418750000026;157,57281114530315;83,33656896650372;122,5758561753655;139,7199113188377
1663234982800;53,55831144;9,98858489;6,566666666666666;6,566666666666666;10,36;0;0,5722222222222229;4690;135;1536,24599999999;1261;0;7622,24599999999;0;0,0008537461917562712;0,0022743798548387067;160,70949672641203;83,38253955909693;122,5758561753655;142,1636375410377
1663234983800;53,55830029;9,98848237;7,247222222222222;7,247222222222222;10,49;0;0,6805555555555554;6134;182;1664,26650000001;1391;0;9371,266500000009;0;0,0010496490255376353;0,0027962650040322607;164,69420483603784;83,48427340076935;122,5758561753655;145,1695519236466
1663234984800;53,5582889;9,98836861;8,069444444444445;8,069444444444445;10,67;0;0,8222222222222229;8217;252;2304,3689999999965;1549;0;12322,368999999997;0;0,0013801936603942647;0,0036768359112903212;169,85806470685927;83,63497759518994;122,5758561753655;148,9496334973415
1663234985800;53,55827636;9,988238;9,408333333333333;9,408333333333333;10,82;0;1,3388888888888886;15269;399;1920,3075000000047;1806;0;19394,307500000006;0;0,0021723014672939077;0,00578701110887097;180,10290942322;84,06856891761723;122,5758561753655;155,84357768347022
1663234986800;53,55826365;9,98809596;9,408333333333333;9,408333333333333;10,96;0;0;0;399;1792,2870000000075;1806;0;3997,2870000000075;0;0,0004477247983870976;0,001192738862903228;177,37270900211465;84,43197400485892;122,15614382976354;155,17948802390518
1663234987800;53,5582532;9,98795397;9,716666666666665;9,716666666666665;11,19;0;0,3083333333333318;3847;439;2944,4714999999824;1865;0;9095,471499999981;0;0,0010187580085125427;0,0027139713346774137;177,47036784373503;84,77273541299581;121,10119117730453;156,05700416083923
1663234988800;53,55824366;9,98780402;10,388888888888888;10,388888888888888;11,36;0;0,6722222222222225;8818;537;2176,348499999999;1994;0;13525,3485;0;0,0015149359879032256;0,004035789471774193;181,27337992060745;85,37697517948195;120,0462385248455;159,18326404828838
1663234989800;53,55823591;9,9876409;11,2;11,2;11,64;0;0,8111111111111118;11425;673;3584,574000000015;2150;0;17832,574000000015;0;0,001997376120071686;0,0053210099838709715;186,713803904659;86,36885851030605;118,9912858723865;163,40006596560787
1663234991800;53,55822264;9,98728149;12,497222222222222;24,994444444444444;12,23;0;0,6486111111111112;20058;1872;7553,209499999998;4799;0;34282,2095;0;0,003839853214605734;0,010229368963709675;194,08069609942604;89,82559811438733;116,88138056746847;170,19716046360057
1663234992800;53,55821321;9,98709942;12,03611111111111;12,03611111111111;12,6;0;-0,46111111111111214;-7382;836;4736,75849999999;2311;0;501,7584999999899;0;0,00005620054883512432;0,0001497182620967712;190,34836507478076;91,15335973392466;115,82642791500946;167,67920127610014
1663234993800;53,55820282;9,98692239;11,952777777777778;11,952777777777778;12,82;0;-0,08333333333333215;-1305;819;2816,4510000000087;2295;0;4625,451000000008;0;0,0005180836693548396;0,0013801748951612928;186,78129189583785;92,3812623129812;114,77147526255045;166,0278583665236
1663234994800;53,55819153;9,98674252;12,161111111111111;12,161111111111111;12,94;0;0,20833333333333393;3277;862;1536,24599999999;2335;0;8010,24599999999;0;0,0008972049731182784;0,002390154048387094;185,59473692823227;93,68607286536042;113,71652261009142;166,3727948786859
1663234995800;53,55817748;9,98655713;12,508333333333333;12,508333333333333;13,16;0;0,34722222222222143;5589;938;2816,4510000000087;2401;0;11744,451000000008;0;0,0013154627016129042;0,003504392637096777;185,953293715697;95,15548281700377;112,66156995763241;167,6772956433048
1663234996800;53,55816333;9,98637335;12,225;12,225;13,42;0;-0,2833333333333332;-4573;876;3328,532999999997;2347;0;1978,5329999999972;0;0,00022160987903225774;0,0005903687177419346;182,5826569669874;96,40009017365688;113,71652261009142;165,6007512462308
1663234997800;53,55815006;9,9861914;11,744444444444445;11,744444444444445;13,53;0;-0,4805555555555543;-7516;776;1408,2254999999927;2255;0;0;0;0;0;179,46339807932432;97,34107010759749;110,55450054694143;163,05523491797155
1663234998800;53,55813785;9,98601709;11,491666666666665;11,491666666666665;13,67;0;-0,25277777777778;-3833;727;1792,2870000000075;2206;0;892,2870000000075;0;0,00009994254032258148;0,00026624692741935706;176,50804058847822;98,12247414843608;109,49954789448242;160,91474622400878
1663234999800;53,55812445;9,98584561;11,58611111111111;11,58611111111111;13,92;0;0,094444444444445;1422;745;3200,5125000000003;2224;0;7591,512500000001;0;0,0008503038194444444;0,002265209375;174,54614792458543;98,92524423660997;108,44459524202338;160,5687295577662
1663235000800;53,55811213;9,98567502;11,355555555555556;11,355555555555556;14,23;0;-0,2305555555555543;-3452;702;3968,6355000000067;2180;0;3398,6355000000067;0;0,0003806715389784953;0,0010141089798387116;171,79619313336352;99,59415883653283;107,38964258956439;158,5315980319634
1663235001800;53,55809799;9,98550756;11,177777777777779;11,177777777777779;14,5;0;-0,17777777777777715;-2614;669;3456,5534999999945;2146;0;3657,5534999999945;0;0,0004096722110215047;0,0010913667701612886;169,17505888487764;100,1667879747349;106,33468993710538;156,64988565991652
1663235002800;53,55808358;9,98533931;11,241666666666665;11,241666666666665;14,76;0;0,06388888888888644;934;681;3328,532999999997;2158;0;7101,532999999998;0;0,0007954226030465946;0,002119005814516128;167,19267200879494;100,74794690142959;105,27973728464634;156,180273873446
1663235003800;53,55806878;9,98517019;11,441666666666666;11,441666666666666;14,99;0;0,20000000000000107;2960;718;2944,4715000000056;2197;0;8819,471500000005;0;0,0009878440300179216;0,0026316164959677433;166,45685914387641;101,39818977603123;104,22478463218734;156,4949101629748
1663235004800;53,55804816;9,98499886;11,294444444444443;11,294444444444443;15,17;0;-0,14722222222222392;-2185;691;2304,3689999999965;2168;0;2978,3689999999965;0;0,00033359867831541176;0,000888706879032257;164,00563230926275;101,96767580620471;103,16983197972833;154,8601642029454
1663235005800;53,55802297;9,98483819;10,997222222222224;10,997222222222224;15,36;0;-0,29722222222221895;-4324;637;2432,389499999994;2111;0;856,3894999999939;0;0,00009592176299283085;0,0002555355766129014;161,68512842340047;102,40206280314248;102,1148793272693;153,05310460907813
1663235007900;53,55796174;9,98452249;10,044444444444443;21,09333333333333;15,82;0;-0,4537037037037052;-13082;1020;5888,943000000011;4050;0;0;0;0;0;157,41477095627957;102,62187955486056;99,89721004172375;149,6687999410056
1663235008900;53,55793545;9,98438043;9,602777777777778;9,602777777777778;15,98;0;-0,44166666666666465;-5663;424;2048,328000000002;1844;0;0;0;0;0;155,54295505784486;102,60394983502496;98,84225738926473;148,166966200782
1663235009900;53,55791109;9,98424312;9,119444444444444;9,119444444444444;16,23;0;-0,4833333333333343;-5905;363;3200,5125000000003;1751;0;0;0;0;0;153,80837297398264;102,47794992446985;97,78730473680572;146,76091484303652
1663235010900;53,55788754;9,98411444;8,575;8,575;16,42;0;-0,5444444444444443;-6286;302;2432,3895000000166;1646;0;0;0;0;0;152,2151786745094;102,25444010784872;96,7323520843467;145,4527630679463
1663235011900;53,55786886;9,98399419;7,911111111111111;7,911111111111111;16,58;0;-0,6638888888888879;-7142;237;2048,3279999999563;1519;0;0;0;0;0;150,768979918477;101,93457852224044;95,68023532611474;144,251204529215
1663235012900;53,55786896;9,98387734;7,783333333333333;7,783333333333333;16,68;0;-0,1277777777777782;-1309;226;1280,2050000000183;1494;0;1691,2050000000183;0;0,00018942708333333536;0,0005046337500000055;149,37267108458386;101,60540768685955;94,62244677942869;143,22657882766202
1663235013900;53,55789029;9,9837628;8,258333333333333;8,258333333333333;16,8;0;0,47499999999999964;4971;270;1536,2460000000128;1585;0;8362,246000000014;0;0,000936631496415772;0,002495186306451617;150,60237636264313;101,3446635214279;95,78516341251523;144,6740054358271
1663235014900;53,55793117;9,98365076;9,16111111111111;9,16111111111111;16,94;0;0,9027777777777768;10261;368;1792,2870000000075;1759;0;14180,287000000008;0;0,001588293794802868;0,00423121466935484;154,48539824026;101,25475520526763;92,51537736873769;147,3667467776786
1663235015900;53,55799204;9,9835472;10,186111111111112;10,186111111111112;17,17;0;1,0250000000000021;12939;506;2944,4715000000056;1956;0;18345,471500000007;0;0,002054824316756273;0,005474051979838712;159,50213032795125;101,40379241333058;91,46042471627868;151,17439782878054
1663235016900;53,55807317;9,98345496;11,608333333333333;11,608333333333333;17,31;0;1,4222222222222207;20225;750;1792,286999999962;2229;0;24996,28699999996;0;0,002799763328853042;0,007458569508064504;167,92607956066718;102,01542338042087;90,40547206381966;157,36431227449958
1663235017900;53,55817156;9,98336993;13,172222222222222;13,172222222222222;17,43;0;1,56388888888889;25287;1096;1536,2460000000128;2529;0;30448,246000000014;0;0,003410421818996417;0,009085363725806456;178,4190329828494;103,31735980638203;89,35051941136065;165,11828092967852
1663235018900;53,55828394;9,98327843;14,369444444444444;14,369444444444444;18,05;0;1,197222222222221;21515;1423;7937,271000000013;2759;0;33634,271000000015;0;0,0037672794578853057;0,010036032475806455;186,4535275014524;105,26619251370578;88,29556675890163;171,45049130307117
1663235019900;53,55840073;9,98318587;14,505555555555555;14,505555555555555;18,72;0;0,13611111111111107;2564;1463;8577,373499999978;2785;0;15389,373499999978;0;0,001723720150089603;0,004591990479838702;184,79812545023728;107,24192766717363;87,24061410644262;171,42651663535443
1663235020900;53,5585167;9,98309422;13,95;13,95;19,07;0;-0,5555555555555554;-10316;1302;4480,717500000019;2678;0;0;0;0;0;182,04628344366043;108,8251199490107;86,18566145398361;169,28100828435575
1663235021900;53,55862864;9,98300739;13,380555555555556;13,380555555555556;19,21;0;-0,5694444444444429;-10156;1148;1792,2870000000075;2569;0;0;0;0;0;179,4817063430785;110,05894134838819;85,13070880152459;167,2647062326842
1663235023900;53,55884184;9,98284216;13,113888888888889;26,227777777777778;19,57;0;-0,13333333333333375;-4611;2163;4608,737999999993;5036;0;7196,737999999993;0;0,0008060862455197124;0,002147413758064514;174,66179437473642;112,17298166886131;83,02080349660656;164,24692295076628
1663235024900;53,55894972;9,98275868;13,183333333333334;13,183333333333334;19,77;0;0,06944444444444464;1191;1098;2560,4099999999908;2531;0;7380,409999999991;0;0,0008266588261648734;0,002202219112903223;172,88961842872195;113,22125070811859;81,96585084414755;163,86837648164715
1663235025900;53,559056;9,98267718;12,658333333333333;12,658333333333333;19,96;0;-0,5250000000000004;-8853;972;2432,3895000000166;2430;0;0;0;0;0;170,70441205414446;114,01110833039442;80,91089819168853;162,0894044270799
1663235026900;53,55915484;9,98260037;11,536111111111111;11,536111111111111;20,18;0;-1,1222222222222218;-17717;736;2816,4509999999855;2215;0;0;0;0;0;168,76012843431528;114,37445784854991;79,85594553922952;160,48854987526195
1663235027900;53,55924488;9,98253078;10,602777777777778;10,602777777777778;20,36;0;-0,9333333333333336;-13483;571;2304,3689999999965;2036;0;0;0;0;0;167,01238356798055;114,46684773715778;78,8009928867705;159,034329242723
1663235028900;53,55932687;9,98246768;9,5;9,5;20,58;0;-1,1027777777777779;-14466;411;2816,4509999999855;1824;0;0;0;0;0;165,47566654088135;114,32364934960191;77,7460402343115;157,73896820769738
1663235029900;53,55939973;9,98241237;8,305555555555555;8,305555555555555;20,72;0;-1,1944444444444446;-13878;274;1792,2870000000075;1594;0;0;0;0;0;164,15514704969624;114,01460355976671;76,69108758185249;156,60766994328304
1663235030900;53,55946112;9,98236575;6,622222222222222;6,622222222222222;20,85;0;-1,6833333333333336;-16397;139;1664,266500000033;1271;0;0;0;0;0;163,12061035221103;113,600006369454;77,7460402343115;155,9174318271382
1663235031900;53,55950859;9,98233054;4,972222222222221;4,972222222222221;20,89;0;-1,6500000000000004;-12483;58;512,0819999999891;954;0;0;0;0;0;162,27890986200407;112,88315119717048;74,64804198147179;154,8966090013571
1663235032900;53,55954394;9,98230425;3,5;3,5;20,91;0;-1,4722222222222214;-8139;20;256,04099999999454;672;0;0;0;0;0;161,62606395954228;112,08605067975064;73,68791298355461;154,22147154401296
1663235033900;53,55956349;9,98228972;1,338888888888889;1,338888888888889;20,94;0;-2,161111111111111;-6824;1;384,0615000000146;257;0;0;0;0;0;161,38131173081038;111,77394351527067;72,66629317100355;153,89979118924145
1663235034900;53,55956756;9,98228658;0,05277777777777778;0,05277777777777778;20,94;0;-1,2861111111111112;-1168;0;0;10;372;372;1;0,000041666666666666665;0,000111;161,37832918269757;111,77003056967958;72,66679091746725;153,89589284759865
1663235035900;53,55956715;9,98228682;0,02777777777777778;0,02777777777777778;20,97;4;-0,024999999999999998;-2;0;0;5;372;375;1;0,00004200268817204301;0,00011189516129032258;161,3764625662406;111,77429750455967;72,66592212807585;153,89250798056685
1663235036900;53,55956733;9,98228668;0,022222222222222223;0,022222222222222223;20,97;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;161,31200214902233;111,79720043857661;73,08193357230432;153,8858185647746
1663235037900;53,55956754;9,98228645;0,022222222222222223;0,022222222222222223;20,97;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;160,82058098895052;111,91278672374942;73,06263243351255;153,55385323128672
1663235039900;53,55956738;9,9822864;0,036111111111111115;0,07222222222222223;20,96;0;0,006944444444444446;0;0;-128,02049999997453;13;744;744;2;0,00008333333333333333;0,000222;159,0994750199358;112,88850975273526;75,03203471969456;152,46594318717206
1663235040900;53,55956723;9,98228666;0,075;0,075;20,97;0;0,03888888888888888;2;0;128,02049999997453;14;372;516,0204999999745;1;0,000057797995071681726;0,00015397385887096012;154,9533725191501;113,36910309572619;76,05868316922248;149,5621803514812
