Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232609600;53,55599931;9,97963537;3,188888888888889;3,188888888888889;20,58;0;1,063888888888889;3688;15;768,1229999999837;612;0;5083,122999999983;0;0,0005693462141577041;0,001516738314516124;111,51800015972348;87,62397448582736;42,163719435265676;116,07719402996699
1663232610600;53,55599166;9,97957973;4,308333333333334;4,308333333333334;20,65;0;1,1194444444444445;5476;38;896,1435000000038;827;0;7237,143500000004;0;0,0008106119511648749;0,0021594702379032268;113,50671872950488;87,76270311581155;42,04182414293851;117,80682417341862
1663232611600;53,55599126;9,97950613;5,552777777777777;5,552777777777777;20,68;0;1,2444444444444436;8007;82;384,0615000000146;1066;0;9539,061500000014;0;0,001068443268369177;0,002846332866935488;115,66786118168288;87,92448815085999;41,94591846240472;119,54134038827226
1663232612600;53,5560088;9,97941303;7,2333333333333325;7,2333333333333325;20,75;0;1,6805555555555554;14020;181;896,1435000000038;1389;0;16486,143500000006;0;0,0018465662522401437;0,004919252495967743;119,3064104591528;86,27773139495208;42,07195017050271;121,72095518173647
1663232613600;53,55605113;9,97932727;7,716666666666667;7,716666666666667;20,87;0;0,4833333333333343;4714;220;1536,2460000000128;1481;0;7951,246000000013;0;0,0008905965501792129;0,0023725492096774233;122,411378108395;87,82012484452667;41,81890894297818;124,72738163895718
1663232614600;53,55610507;9,9792467;8,23611111111111;8,23611111111111;21;0;0,5194444444444439;5406;267;1664,2664999999874;1581;0;8918,266499999987;0;0,0009989097782258048;0,0026610956491935444;124,42124803435182;87,79250405100157;41,776975168924764;126,60379244543296
1663232615600;53,55615946;9,97915679;8,708333333333334;8,708333333333334;21,15;0;0,4722222222222232;5221;316;1920,3074999999817;1672;0;9129,30749999998;0;0,001022547883064514;0,0027240675604838656;126,13364057611778;87,79411772848256;41,74299836339203;127,78528892833609
1663232616600;53,55621457;9,97905938;8,780555555555555;8,780555555555555;21,3;0;0,07222222222222108;824;324;1920,3075000000272;1686;0;4754,307500000027;0;0,0005325165210573507;0,0014186240120967824;124,95421535315675;87,7789676167467;41,708381889197426;127,44848404933833
1663232617600;53,55626505;9,97896193;8,308333333333334;8,308333333333334;21,39;0;-0,47222222222222143;-5266;275;1152,1844999999983;1595;0;0;0;0;0;125,07063781967527;87,68298827257568;41,66460691395725;127,0204568300641
1663232618600;53,55631237;9,97886376;8,394444444444444;8,394444444444444;21,42;0;0,08611111111111036;938;283;384,0615000000146;1611;0;3216,0615000000143;0;0,0003602219422043027;0,0009596312540322624;124,28889317338381;87,54410481204815;41,61685731215356;126,3744686025464
1663232619600;53,55635907;9,97876221;8,480555555555556;8,480555555555556;21,45;0;0,08611111111111214;948;292;384,0614999999691;1628;0;3252,061499999969;0;0,0003642542002688137;0,0009703731895161197;124,07022062646307;87,37303370034923;41,56948773811725;126,59464950248656
1663232620600;53,55640606;9,97866;8,772222222222222;8,772222222222222;21,51;0;0,2916666666666661;3283;323;768,1230000000292;1684;0;6058,123000000029;0;0,0006785532034050212;0,0018076657338709765;124,194181926738;87,26604911594798;41,52426416962071;126,67031501442207
1663232622600;53,55650931;9,97844701;8,958333333333334;17,916666666666668;21,67;0;0,09305555555555589;2153;689;2048,328000000002;3440;0;8330,328000000001;0;0,0009330564516129032;0,0024856623870967744;125,41145449561313;87,16878468693477;41,463399740043066;128,57368748777046
1663232623600;53,5565602;9,97834625;8,35;8,35;21,7;0;-0,6083333333333343;-6871;279;384,0614999999691;1603;0;0;0;0;0;125,6489045892528;87,20149545345805;41,436121613397965;128,8050029645983
1663232624600;53,55660361;9,97825698;6,930555555555555;6,930555555555555;21,77;0;-1,4194444444444443;-14153;159;896,1435000000038;1330;0;0;0;0;0;125,9914562582144;87,32341432741562;41,38914707103158;129,13545896655032
1663232625700;53,55664245;9,97817947;5,480555555555555;6,028611111111111;21,78;0;-1,3181818181818183;-11743;86;128,02050000002;1157;0;0;0;0;0;127,26876329471244;88,11115578205985;41,318341864695086;130,32792119447305
1663232626700;53,55667115;9,97812173;4,55;4,55;21,75;0;-0,9305555555555554;-6091;45;-384,0615000000146;873;0;0;0;0;0;126,93425897604828;87,75905752924756;41,24819680225783;130,08856640686585
1663232627700;53,55669389;9,97807703;3,2277777777777774;3,2277777777777774;21,7;0;-1,3222222222222224;-6711;16;-640,1025000000092;619;0;0;0;0;0;127,40156658478234;87,91465123225439;41,299600519509866;130,4596119356847
1663232628700;53,55670788;9,97805067;1,486111111111111;1,486111111111111;21,7;0;-1,7416666666666665;-5358;1;0;285;0;0;0;0;0;129,2920144493333;89,44135455154867;41,0381036090661;132,3347506087417
1663232629700;53,55671089;9,97804422;0,044444444444444446;0,044444444444444446;21,72;4;-1,4416666666666664;-1440;0;0;8;372;372;1;0,000041666666666666665;0,000111;129,48987940961717;89,74044875974732;42,0664326925585;132,70395035152458
1663232630700;53,55671117;9,97804402;0,04722222222222222;0,04722222222222222;21,72;0;0,002777777777777775;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;130,48241433437056;90,5268223458662;43,105354801516995;133,7618171655291
1663232631700;53,55671081;9,97804433;0,036111111111111115;0,036111111111111115;21,75;4;-0,011111111111111106;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;131,12531203732203;91,61393913197239;44,10511138557431;134,2750341533288
1663232632700;53,55671077;9,97804412;0,03888888888888889;0,03888888888888889;21,77;4;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;127,6523759107971;92,60320280209028;45,10011574597583;132,20414239059428
1663232633700;53,55671078;9,97804399;0,03888888888888889;0,03888888888888889;21,76;0;0;0;0;-128,02049999997453;7;372;372;1;0,000041666666666666665;0,000111;128,87596918401758;93,40431303844568;46,08900770433013;132,97201411358458
1663232634700;53,55671074;9,97804388;0,03888888888888889;0,03888888888888889;21,77;0;0;0;0;128,02049999997453;7;372;507,0204999999745;1;0,00005678993055555269;0,0001512883749999924;128,21693803189908;94,17734489469295;47,05862349864021;132,44548073425793
1663232635700;53,55671066;9,97804381;0,03888888888888889;0,03888888888888889;21,77;0;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;125,17418769490342;95,09374891677517;48,00597069075367;130,71334593329811
1663232636700;53,5567106;9,97804386;0,03333333333333333;0,03333333333333333;21,77;0;-0,005555555555555557;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;125,96258141509881;96,0764549743976;48,9449105435014;131,20983734766665
1663232638700;53,55671566;9,97803438;1,2694444444444446;2,538888888888889;21,77;0;0,6180555555555556;1050;1;0;487;0;1538;0;0,00017226702508960572;0,00045891935483870965;128,6859395456749;97,74161984017272;48,612610098673706;133,898909112581
1663232639700;53,55672876;9,97800932;3,1305555555555555;3,1305555555555555;21,83;0;1,861111111111111;5343;14;768,1229999999837;601;0;6726,122999999983;0;0,000753373991935482;0,002006988314516124;131,47251508466215;98,28812565005484;48,49278207821002;136,21460449184352
1663232640700;53,55675202;9,97796344;4,747222222222222;4,747222222222222;21,86;0;1,6166666666666663;8310;51;384,0615000000146;911;0;9656,061500000014;0;0,0010815481070788546;0,002881244157258069;135,1207281589957;98,63147492924494;48,40737984478531;139,0122418541066
1663232641700;53,55678155;9,97790384;5,538888888888889;5,538888888888889;21,9;0;0,791666666666667;5313;81;512,0819999999891;1063;0;6969,081999999989;0;0,0007805871415770597;0,002079484145161287;137,54353365118098;98,84066801604487;48,34419787626511;141,21959825232324
1663232642700;53,55681656;9,9778338;6,644444444444445;6,644444444444445;21,93;0;1,105555555555556;8788;140;384,0615000000146;1275;0;10587,061500000014;0;0,00118582678091398;0,003159042544354843;141,08221223325074;98,95729678721328;48,304878498462664;143,93220993413902
1663232643700;53,55685796;9,97775048;7,772222222222222;7,772222222222222;21,92;0;1,1277777777777773;10608;225;-128,02049999997453;1492;0;12196,979500000025;0;0,0013661491375448057;0,0036394213024193624;144,06174474076673;98,71598021414239;48,298549928497046;146,25366333192372
1663232644700;53,55690412;9,97765855;8,027777777777777;8,027777777777777;21,97;0;0,25555555555555465;2634;248;640,1024999999636;1541;0;5063,102499999964;0;0,0005671037746415729;0,0015107644556451502;144,84152351505787;97,39862996539685;48,467858077057635;147,0646282181796
1663232645700;53,55694951;9,97756827;7,680555555555555;7,680555555555555;21,96;0;-0,34722222222222143;-3559;217;-128,02049999997453;1474;0;0;0;0;0;146,24008437170983;99,04257137064515;48,304471406444975;148,39681432340467
1663232646700;53,55699309;9,97748256;7,3388888888888895;7,3388888888888895;21,93;0;-0,3416666666666659;-3349;189;-384,0615000000146;1409;0;0;0;0;0;146,24237238697953;99,14381482195701;48,31852697877127;148,38697198080078
1663232647700;53,55703615;9,97739909;7,266666666666667;7,266666666666667;21,92;0;-0,07222222222222285;-689;184;-128,02049999997453;1395;0;761,9795000000255;0;0,00008534716621864084;0,00022736485080645922;145,9922375104811;99,01825130872757;48,36008520025404;148,3624723947408
1663232648700;53,55707779;9,97731888;6,888888888888889;6,888888888888889;21,94;0;-0,3777777777777773;-3490;156;256,04099999999454;1322;0;0;0;0;0;145,62891807055306;98,74163213378606;48,41692558865886;148,0035805985701
1663232649700;53,55711769;9,97724345;6,497222222222222;6,497222222222222;21,88;0;-0,3916666666666675;-3421;131;-768,1230000000292;1247;0;0;0;0;0;145,19565039083398;98,34668263108071;48,487660554344515;147,57416418930353
1663232650700;53,55715714;9,97717583;6,102777777777777;6,102777777777777;21,82;0;-0,3944444444444448;-3243;109;-768,1229999999837;1171;0;0;0;0;0;144,67186779843453;97,8262231512542;48,56961066764969;147,05789495326312
1663232651700;53,55719708;9,97711952;5,422222222222222;5,422222222222222;21,83;0;-0,6805555555555554;-5118;76;128,02049999997453;1041;0;0;0;0;0;144,04384900431228;97,1730623280014;47,868597086824536;146,38399615460904
1663232652700;53,55723231;9,97707785;4,122222222222222;4,122222222222222;21,81;0;-1,2999999999999998;-8097;33;-256,04099999999454;791;0;0;0;0;0;143,44450164016314;96,50524883894441;46,8185779159333;145,71303082274616
1663232654800;53,55726721;9,97703861;0,13055555555555554;0,2741666666666666;21,76;0;-1,9007936507936505;-11077;0;-640,1024999999636;52;781;781;2,1;0,00008747759856630823;0,00023304032258064514;143,4112342472276;96,46500803970213;46,82292501295674;145,67999721265522
1663232655800;53,55726711;9,97703913;0,030555555555555555;0,030555555555555555;21,76;0;-0,09999999999999998;-11;0;0;5;372;372;1;0,000041666666666666665;0,000111;143,40914271251106;96,4623585283094;46,93544799384606;145,6863196103565
1663232656800;53,5572669;9,97703938;0,02777777777777778;0,02777777777777778;21,76;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;143,40687484418822;96,45964080397766;46,82351781219591;145,6754648858691
1663232657800;53,55726667;9,97703969;0,03333333333333333;0,03333333333333333;21,75;4;0,005555555555555553;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;143,4037692044094;96,45601966654763;46,82388169846413;145,67341743042655
1663232658800;53,55726681;9,97703965;0,024999999999999998;0,024999999999999998;21,76;4;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;143,40181345558304;96,45377053904167;46,82410640883481;145,6715606012435
1663232659800;53,55726699;9,97703938;0,01388888888888889;0,01388888888888889;21,76;0;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;143,40035005274876;96,45326264703911;46,823992368700104;145,67006958873964
1663232660800;53,557267;9,97703938;0,008333333333333333;0,008333333333333333;21,76;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;143,40105017299643;96,4531823646773;47,95242812292629;145,76244305246325
1663232661800;53,55726704;9,97703946;0,008333333333333333;0,008333333333333333;21,75;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;143,40555365968896;96,45863225719266;46,82354372983423;145,673154596562
1663232662800;53,55726708;9,97703937;0,011111111111111112;0,011111111111111112;21,75;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;143,40753308218245;96,46105875682942;46,82328455474234;145,6747554941805
1663232663800;53,55726708;9,97703931;0,016666666666666666;0,016666666666666666;21,75;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;143,40874533274354;96,46238412426565;46,82315444992786;145,6758030910597
1663232664800;53,55726708;9,97703928;0,01388888888888889;0,01388888888888889;21,75;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;143,410348544099;96,46426947024108;46,82295799821161;145,67645228773625
1663232665800;53,55726708;9,97703924;0,019444444444444445;0,019444444444444445;21,75;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;143,41081491894147;96,4648853844531;46,82288076566641;145,67690584836416
1663232666800;53,55726705;9,97703923;0,022222222222222223;0,022222222222222223;21,76;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;143,41080209772744;96,4646801847101;46,82292067775528;145,67705029403126
1663232667800;53,55726702;9,97703924;0,024999999999999998;0,024999999999999998;21,76;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;143,41076865241024;96,46456826594334;46,82294244801423;145,6768085507342
1663232668800;53,557267;9,97703932;0,022222222222222223;0,022222222222222223;21,76;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;143,4103636641499;96,46408293275105;46,82299428204564;145,67670875555606
1663232670800;53,55726695;9,97703937;0,016666666666666666;0,03333333333333333;21,76;0;-0,0027777777777777783;-1;0;0;6;744;749;2;0,00008389336917562723;0,00022349193548387096;143,41135918577606;96,46585838473227;46,93495335093687;145,6861304401753
1663232671800;53,55726693;9,97703942;0,01388888888888889;0,01388888888888889;21,76;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;143,41457206855821;96,46987029886678;46,822302825512466;145,68060869945094
1663232672800;53,55726692;9,97703946;0,011111111111111112;0,011111111111111112;21,76;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;143,41845129814067;96,47446835911747;46,821834263878294;145,68357629025692
1663232673800;53,55726692;9,97703951;0,01388888888888889;0,01388888888888889;21,76;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;143,421583685359;96,47793594808346;46,82150047126599;145,68587905569944
1663232674800;53,55726691;9,97703949;0,008333333333333333;0,008333333333333333;21,76;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;143,42476673405412;96,48162764574293;46,82112314621768;145,68778926778128
1663232675800;53,55726691;9,97703952;0,008333333333333333;0,008333333333333333;21,77;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;143,4241886983261;96,48230374331992;46,820863997921606;145,68662138620036
1663232676800;53,5572669;9,97703953;0,008333333333333333;0,008333333333333333;21,76;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;143,42557685049334;96,48259857144647;47,94923682358043;145,7802281345002
1663232677800;53,55726688;9,97703949;0,008333333333333333;0,008333333333333333;21,76;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;143,4307854507759;96,48871809362744;46,820383026287075;145,69199522475841
1663232678800;53,55726689;9,97703946;0,005555555555555556;0,005555555555555556;21,77;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;143,43314909233226;96,49140733352986;46,82011559374789;145,69298695655786
1663232679800;53,55726688;9,97703948;0,008333333333333333;0,008333333333333333;21,76;4;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;143,43438728286287;96,49299194304338;46,819935233992936;145,69388780259908
1663232680800;53,55726995;9,97704001;0,475;0,475;21,72;0;0,4666666666666666;147;0;-512,0820000000346;91;0;0;0;0;0;143,42027008026017;96,41245613648306;45,700153735130726;145,53712944296598
1663232681800;53,55727615;9,97703416;1,3027777777777778;1,3027777777777778;21,69;0;0,8277777777777778;960;1;-384,0614999999691;250;0;826,9385000000309;0;0,00009262303987455542;0,00024674777822581567;143,57926442704223;96,19021193693715;44,594606711441706;145,56311404050786
