Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158146000;53,55626935;9,98428775;10,480555555555554;10,480555555555554;21,79;0;-0,32500000000000107;-4514;552;19715,156999999992;2012;0;17765,156999999992;0;0,0019898249327956977;0,005300893620967739;120,4063200593396;58,74606151180033;14,451895940967718;118,01801842702358
1663158147000;53,55636401;9,98428915;10,375;10,375;21,89;0;-0,10555555555555429;-1437;535;1280,2050000000183;1992;0;2370,205000000018;0;0,0002654799507168479;0,0007072385887096829;118,39010143952878;58,7265619256867;14,476921416266201;116,4499946149159
1663158148000;53,55645819;9,98429017;10,325000000000001;10,325000000000001;21,98;0;-0,049999999999998934;-676;527;1152,1844999999983;1982;0;2985,1844999999985;0;0,00033436206317204284;0,0008907405362903222;113,58174329338635;58,782315291569084;14,490983316554804;113,05715965897937
1663158149000;53,55654888;9,98428983;9,869444444444445;9,869444444444445;22,14;0;-0,4555555555555557;-6003;461;2048,328000000002;1895;0;0;0;0;0;109,24443890810613;58,86609924277455;14,483839300299373;109,46149615132089
1663158150000;53,55663582;9,98428608;9,016666666666667;9,016666666666667;22,31;0;-0,8527777777777779;-10509;351;2176,3484999999764;1731;0;0;0;0;0;110,49994775075021;57,807851922308195;14,552555336428188;110,21669788649571
1663158151000;53,55671283;9,98427876;8,08611111111111;8,08611111111111;22,58;0;-0,9305555555555571;-10385;253;3456,5534999999945;1552;0;0;0;0;0;106,98101789010951;58,400270670815146;14,466184007781466;107,24141899898316
1663158152000;53,55678953;9,98427407;7,663888888888889;7,663888888888889;22,64;0;-0,4222222222222216;-4340;215;768,1230000000292;1471;0;0;0;0;0;103,93010397444647;58,20097567172774;14,442005211927;105,15185090838503
1663158153000;53,556862100000004;9,98426907;6,958333333333333;6,958333333333333;22,59;0;-0,7055555555555557;-6732;161;-640,1025000000092;1336;0;0;0;0;0;103,0960480843468;58,088166465178034;14,410844575778142;103,96534513738216
1663158154000;53,55693091;9,98425995;6,697222222222222;6,697222222222222;22,44;0;-0,26111111111111107;-2327;144;-1920,3074999999817;1286;0;0;0;0;0;102,12026233046399;57,985312034522195;14,377682598342567;103,19521888539941
1663158155000;53,55699976;9,98423728;6,9527777777777775;6,9527777777777775;22,32;0;0,25555555555555554;2276;161;-1536,2460000000128;1335;0;2235,753999999987;0;0,0002504204749103928;0,0006671201451612865;104,47314763089412;57,78243670848815;14,348379917744738;104,9933768909055
1663158156000;53,55706548;9,98420265;6,705555555555556;6,705555555555556;22,07;0;-0,2472222222222218;-2204;144;-3200,5125000000003;1287;0;0;0;0;0;103,15837082867336;57,60610171061562;14,31661083913266;104,07606747928455
1663158157000;53,55712573;9,98416816;6,677777777777777;6,677777777777777;21,66;0;-0,027777777777778567;-243;142;-5248,840500000002;1282;0;0;0;0;0;103,58521620835477;57,48625523925532;14,285247152668322;104,00080990655711
1663158158000;53,5571839;9,98412871;6,652777777777778;6,652777777777778;21,41;0;-0,024999999999999467;-218;141;-3200,5125000000003;1277;0;0;0;0;0;103,98507902943793;57,39187313023799;14,256521255446678;104,40302685221161
1663158160000;53,55730464;9,9840337;7,719444444444444;15,438888888888888;20,5;0;0,5333333333333332;10003;441;-11649,865500000002;2964;0;1758,1344999999983;0;0,0001969236671146951;0,0005246046491935478;107,18407872989448;57,276169199061876;14,220886515176032;107,40019530044069
1663158161000;53,55736952;9,9839829;7,725;7,725;20,05;0;0,005555555555555536;55;221;-5760,9224999999915;1483;0;0;0;0;0;107,40941879851415;57,254740506895644;14,207209731606413;107,60965173269115
1663158162000;53,55743324;9,98393524;7,825;7,825;19,89;0;0,10000000000000053;1014;229;-2048,328000000002;1502;0;696,6719999999982;0;0,00007803225806451591;0,0002078779354838704;107,84541376875958;57,24583023453865;14,196861347890048;108,2808656783235
1663158163000;53,55749913;9,98388611;8,102777777777778;8,102777777777778;19,67;0;0,2777777777777777;2886;255;-2816,4509999999855;1555;0;1879,5490000000145;0;0,00021052296146953565;0,000560833169354843;108,72224617965101;57,238970686741844;14,192032708222028;109,24944997031855
1663158164000;53,55756782;9,98383431;8,533333333333333;8,533333333333333;19,13;0;0,43055555555555536;4673;298;-6913,107000000035;1638;0;0;0;0;0;110,00354864561342;57,2628177976774;14,194032920658433;109,26769781577737
1663158165000;53,55763951;9,98378265;8,9;8,9;19,17;0;0,36666666666666714;4170;338;512,0820000000346;1709;0;6729,082000000035;0;0,0007537054211469573;0,0020078712419354943;110,42283775146942;57,109834703233744;14,214693272015571;109,76558458602894
1663158166000;53,55771502;9,98372861;9,333333333333334;9,333333333333334;19,11;0;0,43333333333333357;5155;389;-768,1230000000292;1792;0;6567,876999999971;0;0,0007356493055555522;0,001959769749999991;111,55840520518952;56,86391068072696;14,267097718880414;110,8164336959454
1663158167000;53,55779431;9,98366918;10,083333333333332;10,083333333333332;19,12;0;0,7499999999999982;9502;491;128,02050000002;1936;0;12057,02050000002;0;0,0013504727262544825;0,0035976593427419416;114,3223221732246;57,41176478631861;14,253835732925893;113,23499401107165
1663158168000;53,55787925;9,98360366;10,372222222222224;10,372222222222224;19,33;0;0,2888888888888914;3855;535;2688,4304999999654;1991;0;9069,430499999966;0;0,0010158412298387058;0,0027062010362903124;114,89548672446088;57,44277569346031;14,288836106056547;113,94730409328153
1663158169000;53,55796316;9,98353696;10,088888888888889;10,088888888888889;19,39;0;-0,283333333333335;-3783;492;768,1230000000292;1937;0;0;0;0;0;114,40487568875137;57,42882141762351;14,326824813276588;113,45000664459128
1663158170000;53,55804349;9,9834714;9,838888888888889;9,838888888888889;19,46;0;-0,25;-3251;456;896,1435000000038;1889;0;0;0;0;0;113,84088523130988;57,32509965094737;14,372203967595695;112,8759870856396
1663158171000;53,55812463;9,98340663;10,16388888888889;10,16388888888889;19,49;0;0,32500000000000107;4241;503;384,0614999999691;1951;0;7079,061499999969;0;0,0007929056339605699;0,0021123006088709585;114,28678764222231;57,20232747322692;14,42163575713577;113,41537607701709
1663158172000;53,55821039;9,98333809;10,983333333333333;10,983333333333333;19,57;0;0,8194444444444429;11307;635;1024,1640000000236;2109;0;15075,164000000024;0;0,001688526433691759;0,004498234419354846;116,00494985376875;57,04834019382409;14,481504420767163;114,76786795564165
1663158173000;53,55829805;9,98326922;10,702777777777778;10,702777777777778;19,81;0;-0,280555555555555;-3970;588;3072,49199999998;2055;0;1745,4919999999802;0;0,00019550761648745298;0,0005208322903225747;114,25921236555334;56,883765320656465;14,536618348677441;113,26559367491605
1663158174000;53,55838326;9,98320388;10,183333333333332;10,183333333333332;20,09;0;-0,5194444444444457;-7080;506;3584,574000000015;1955;0;0;0;0;0;112,4826584047939;56,733395164627545;14,582726845621147;111,70367513262738
1663158176000;53,5585406;9,98307941;9,416666666666666;18,833333333333332;20,13;0;-0,38333333333333286;-9805;800;512,0819999999891;3616;0;0;0;0;0;109,39823322034619;56,55992295328441;14,643308274841013;108,95101745264475
1663158177000;53,55861766;9,98301864;9,777777777777779;9,777777777777779;20,22;0;0,3611111111111125;4522;448;1152,1844999999983;1877;0;7999,1844999999985;0;0,0008959660058243724;0,0023868534395161283;107,66955501272504;56,58569008317431;14,665553142874044;107,82514552416364
1663158178000;53,5587002;9,98295325;10,516666666666666;10,516666666666666;20,26;0;0,7388888888888872;9784;557;512,0820000000346;2019;0;12872,082000000035;0;0,0014417654569892511;0,003840863177419365;108,8981171533866;56,57811202903322;14,695526728890822;108,7635329191616
1663158179000;53,55878987;9,98288044;11,675;11,675;20,34;0;1,158333333333335;16772;763;1024,1639999999782;2241;0;20800,16399999998;0;0,002329767473118277;0,00620650054838709;109,48524316126505;56,74139991878824;14,715871490417797;109,2489090697621
1663158180000;53,55888859;9,98280251;12,255555555555555;12,255555555555555;20,59;0;0,5805555555555539;9065;882;3200,5125000000003;2353;0;15500,5125;0;0,0017361685147849462;0,004625152923387097;111,78209242854464;56,793903145804734;14,741638435649692;110,94196818652802
1663158181000;53,55898734;9,98272614;11,877777777777776;11,877777777777776;20,69;0;-0,3777777777777782;-5949;803;1280,2050000000183;2280;0;0;0;0;0;110,57858081686337;56,97719068659352;14,753514897935146;109,5002304053194
1663158182000;53,55908231;9,98265295;11,383333333333333;11,383333333333333;20,82;0;-0,4944444444444436;-7505;707;1664,2664999999874;2185;0;0;0;0;0;105,61525807216961;56,21769605824342;14,83582921461302;106,19348870231029
1663158183000;53,55917263;9,98258345;10,83611111111111;10,83611111111111;20,98;0;-0,5472222222222225;-7934;610;2048,328000000002;2080;0;0;0;0;0;105,68644863304444;57,043245600830595;14,771247088328298;105,66084594304985
1663158184000;53,55925964;9,98251708;10,316666666666666;10,316666666666666;21,05;0;-0,5194444444444439;-7170;526;896,1435000000038;1981;0;0;0;0;0;105,63797115962335;57,09771985304707;14,776570882617351;105,60976916841626
1663158185000;53,55934396;9,98245337;10,322222222222221;10,322222222222221;21,18;0;0,005555555555554648;74;527;1664,2664999999874;1982;0;4247,266499999987;0;0,0004757242943548372;0,0012673295201612862;105,57631267902474;57,15760041029176;14,784602865117222;105,97153323581345
1663158186100;53,55943624;9,98238452;10,094444444444445;11,103888888888891;21,35;0;-0,20707070707070552;-3035;542;2176,348500000022;2132;0;1815,3485000000219;0;0,00020333204525089848;0,0005416765685483936;105,41895212028116;57,2140740191528;14,794557219904064;105,8154042183626
1663158187100;53,55951753;9,98232359;9,669444444444444;9,669444444444444;21,52;0;-0,4250000000000007;-5481;433;2176,3484999999764;1856;0;0;0;0;0;105,3345042479767;57,25330196255749;14,80320725595867;105,72674867573826
1663158188100;53,55959317;9,9822619;9,158333333333333;9,158333333333333;21,69;0;-0,5111111111111111;-6280;368;2176,348500000022;1758;0;0;0;0;0;105,26497072373735;57,28067674374919;14,810968068979008;105,65319737487458
1663158189100;53,5596616;9,9821939;8,594444444444445;8,594444444444445;21,87;0;-0,5638888888888882;-6532;304;2304,3689999999965;1650;0;0;0;0;0;105,21191219359443;57,304161701771925;14,8171890041156;105,59646495428406
1663158190100;53,55972253;9,98212186;8,05;8,05;22,02;0;-0,5444444444444443;-5913;250;1920,3074999999817;1545;0;0;0;0;0;105,16946681047479;57,322050220096074;14,821519728317313;105,49464243436448
1663158192100;53,55982803;9,98197792;6,966666666666666;13,933333333333332;22,16;0;-0,5416666666666674;-10615;324;1792,2870000000075;2675;0;0;0;0;0;104,78763110488296;57,32592779713765;14,816012537533375;105,07212719682248
1663158193100;53,55987151;9,98190981;6,266666666666666;6,266666666666666;22,13;0;-0,7000000000000002;-6045;118;-384,0615000000146;1203;0;0;0;0;0;103,93124051969731;57,34122570604383;14,806315767363213;104,2291415427673
1663158194100;53,55991099;9,98184455;5,972222222222222;5,972222222222222;22,08;0;-0,2944444444444434;-2352;102;-640,1025000000092;1146;0;0;0;0;0;103,88763200635007;57,359296865612095;14,7948774113349;104,19168116275648
1663158195100;53,55994569;9,9817815;5,411111111111111;5,411111111111111;22,07;0;-0,5611111111111109;-4168;75;-128,02049999997453;1039;0;0;0;0;0;103,66219060509346;57,42050617943202;14,7794482432308;103,79914904010543
1663158196100;53,55997663;9,98172254;4,941666666666666;4,941666666666666;22,04;0;-0,469444444444445;-3172;57;-384,0615000000146;948;0;0;0;0;0;103,88414576369837;57,514865788931104;14,761534170578477;104,01400545464179
1663158197100;53,56000593;9,98166322;5,511111111111111;5,511111111111111;22,02;0;0,5694444444444446;3883;80;-256,04099999999454;1058;0;4764,959000000005;0;0,000533709565412187;0,001421802282258066;104,53241566808205;57,44337679203365;14,751956307371037;104,59873015073875
1663158198100;53,56003932;9,98159333;6,15;6,15;21,97;0;0,6388888888888893;4861;111;-640,1025000000092;1180;0;5511,897499999991;0;0,0006173720318100348;0,0016446790927419329;105,16050233336316;57,07442469801516;14,79191265635546;104,98743221401274
1663158199100;53,56007267;9,98152023;6,075;6,075;21,96;0;-0,07500000000000018;-599;107;-128,02049999997453;1166;0;545,9795000000255;0;0,00006115361783154407;0,0001629132379032334;106,3772392875017;57,607062702652115;14,73711172600536;106,35235254340827
1663158200100;53,56010834;9,98144033;7,294444444444444;7,294444444444444;21,91;0;1,219444444444444;10637;186;-640,1025000000092;1400;0;11582,89749999999;0;0,0012973675515232962;0,0034561871572580615;108,33976367371572;57,564870266888555;14,74364156247594;107,71511324415395
1663158201100;53,56015001;9,98134638;7,933333333333333;7,933333333333333;21,88;0;0,6388888888888884;6348;239;-384,0615000000146;1523;0;7725,938499999986;0;0,0008653604950716829;0,0023053203588709634;109,92244451296074;57,62054719809201;14,746343568190845;109,07333020240853
1663158202100;53,56019162;9,98125033;7,627777777777778;7,627777777777778;21,88;0;-0,30555555555555447;-3103;212;0;1464;0;0;0;0;0;109,83965624234004;57,61485601400204;14,754863314833438;108,986958797397
1663158203100;53,56022643;9,98115932;6,486111111111112;6,486111111111112;21,84;0;-1,1416666666666666;-10514;130;-512,0819999999891;1245;0;0;0;0;0;109,82099504173159;57,62185477254742;14,758185846641595;108,96510185589976
1663158204100;53,56024626;9,98108544;4,205555555555556;4,205555555555556;21,86;0;-2,280555555555556;-15910;35;256,04099999999454;807;0;0;0;0;0;109,95386367081916;57,698765279773156;14,749417568994142;109,09637109688128
1663158205100;53,56025238;9,98103126;3,2305555555555556;3,2305555555555556;21,83;0;-0,9750000000000001;-4731;16;-384,0615000000146;620;0;0;0;0;0;109,98823262502013;57,826711063075194;14,734979832692957;109,05679294621622
1663158206100;53,56025344;9,98098715;2,1416666666666666;2,1416666666666666;21,9;0;-1,088888888888889;-3817;4;896,1435000000038;411;0;0;0;0;0;109,67546615898516;58,0029095936205;14,713911144684017;108,90936366440174
1663158208100;53,56026086;9,98094598;1,2333333333333334;2,466666666666667;21,96;0;-0,4541666666666666;-2001;1;768,1230000000292;473;0;0;0;0;0;109,8504659960271;58,49573113115682;14,65782229320021;109,01480994193979
1663158209100;53,56026722;9,98093681;0,6194444444444445;0,6194444444444445;21,97;0;-0,6138888888888889;-743;0;128,02049999997453;118;0;0;0;0;0;110,28414500030826;58,814266285781336;14,624945411694295;109,29888400272812
1663158210100;53,56026728;9,98093535;0,049999999999999996;0,049999999999999996;22;4;-0,5694444444444444;-249;0;0;9;372;372;1;0,000041666666666666665;0,000111;110,7550664124904;59,173053820882096;15,915980969621874;109,83650642970508
1663158211100;53,56026522;9,98093426;0,06944444444444445;0,06944444444444445;21,89;4;0,01944444444444445;1;0;0;13;372;386;1;0,0000432347670250896;0,00011517741935483871;110,77233939457763;59,53647901512616;17,20031913635134;109,93152744283326
1663158212100;53,56026683;9,98093451;0,049999999999999996;0,049999999999999996;21,87;4;-0,01944444444444445;-2;0;0;9;372;379;1;0,00004245071684587814;0,00011308870967741937;110,90812897145874;59,8850335245396;18,47818378357882;110,22183415309009
1663158213100;53,56026554;9,98093935;0,24722222222222223;0,24722222222222223;21,86;0;0,19722222222222224;38;0;-128,02050000002;47;372;372;1;0,000041666666666666665;0,000111;109,85541316629093;60,15887368419389;19,738729653032017;109,39269946913373
1663158214100;53,56026535;9,98094001;0,02777777777777778;0,02777777777777778;21,85;4;-0,21944444444444444;-40;0;0;5;372;372;1;0,000041666666666666665;0,000111;111,49880118866537;60,0920930296162;21,06340622424241;110,68925846909504
1663158215100;53,56026566;9,98093974;0,02777777777777778;0,02777777777777778;21,84;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;109,93155749817822;61,05257562188723;22,245164458795326;109,54993380565527
1663158216100;53,56026587;9,98093941;0,024999999999999998;0,024999999999999998;21,83;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;110,06533988722683;61,47954257086066;23,480481579318187;109,63622090653593
1663158217100;53,56026588;9,98093965;0,011111111111111112;0,011111111111111112;21,83;0;-0,013888888888888886;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;109,87312767860328;61,90649715055579;24,70394707187107;109,48850903074778
1663158218100;53,5602659;9,98093941;0,008333333333333333;0,008333333333333333;21,83;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;109,56699815107918;62,27211141896949;25,923407614297062;109,2730838966221
1663158219100;53,56026594;9,98093916;0,008333333333333333;0,008333333333333333;21,83;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;109,39084066490254;62,77651323178743;27,11055145463591;109,17384838007077
